0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fordham @ New Orleans, La.",L 1 - 3,4,1,3,2,12,0.083,,,,,,1,2,,5.0,,
08/25/2017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1,2,1,11,0.091,,,,1,,,1,1,2.5,,
08/26/2017,@ New Orleans,L 2 - 3,5,1,4,2,15,0.133,1,,,1,,,3,1,5.5,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,6,1,14,0.357,,,,1,,,1,,6.5,,
09/01/2017,Morgan St.,W 3 - 0,3,1,3,0,7,0.429,,,,1,,,1,,3.5,,
09/02/2017,Evansville,W 3 - 2,5,1,7,6,24,0.042,,,,1,,,,,7.0,,
09/04/2017,Western Ill.,W 3 - 2,5,1,4,3,11,0.091,,,,1,,,,,4.0,,
09/08/2017,"Montana @ Des Moines, Iowa",L 2 - 3,5,1,7,4,21,0.143,,,,1,,,3,1,8.5,,
09/08/2017,@ Drake,L 0 - 3,3,1,4,2,13,0.154,1,,,2,,,2,,5.0,,
09/09/2017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,1,1,4,12,-0.250,2,,,1,,1,5,1,4.5,,
09/12/2017,@ Southern Ill.,L 2 - 3,5,1,3,2,16,0.062,,,,3,1,,2,,4.0,,
09/15/2017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,1,6,2,15,0.267,1,,,2,,,,,6.0,,
09/15/2017,Wright St. @ Chicago State,L 0 - 3,3,1,4,1,10,0.300,,,,,,,3,1,5.5,,
09/16/2017,@ Chicago St.,L 2 - 3,5,1,6,2,19,0.211,,,,6,,2,5,1,10.5,,
09/19/2017,@ UT Martin,L 1 - 3,4,1,3,2,14,0.071,,,,1,,,1,5,3.5,,
09/23/2017,Jacksonville St.,W 3 - 0,3,1,7,1,14,0.429,,,,,,,2,,8.0,,
09/29/2017,Austin Peay,L 0 - 3,3,1,3,1,9,0.222,,,,2,,,2,,4.0,,
09/30/2017,Murray St.,L 1 - 3,4,1,5,2,22,0.136,,,,1,,,6,,8.0,1,
10/06/2017,@ Eastern Ill.,L 0 - 3,3,1,5,1,12,0.333,,,,2,,,3,1,6.5,,
10/07/2017,@ SIUE,L 1 - 3,4,1,5,0,21,0.238,1,,,1,,,2,,6.0,,
10/13/2017,@ Tennessee St.,W 3 - 0,3,1,5,3,22,0.091,,,,2,,,1,,5.5,,
10/14/2017,@ Belmont,L 0 - 3,3,1,1,1,8,,,,,1,,,2,,2.0,,
10/20/2017,Morehead St.,W 3 - 0,3,1,6,1,14,0.357,1,,,2,,,2,,7.0,,
10/21/2017,Eastern Ky.,L 0 - 3,2,1,0,0,5,,,,,,,,1,,0.5,,
10/24/2017,UT Martin,W 3 - 2,5,1,5,2,20,0.150,,,,2,,,7,,8.5,,
10/27/2017,@ Tennessee Tech,W 3 - 0,3,1,7,0,18,0.389,1,,,2,,,1,,7.5,,
11/03/2017,@ Murray St.,L 2 - 3,5,1,10,2,27,0.296,,,,1,,,2,,11.0,,
11/04/2017,@ Austin Peay,L 0 - 3,2,1,0,0,10,,,,,2,,,2,1,1.0,,
11/10/2017,SIUE,L 2 - 3,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/11/2017,Eastern Ill.,W 3 - 2,4,1,6,0,9,0.667,,,,1,,,1,1,6.5,,
11/16/2017,@ Austin Peay,L 0 - 3,2,1,1,1,10,,,,,2,,,,1,1.0,,
