Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ SMU,L 0 - 3,3,3.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8262016,"Little Rock @ Dallas, Texas",W 3 - 2,5,4.0,3.5,12.5,0.17500000000000002,0.5,0.0,0.0,0.5,0.0,0.0,1.0,2.0,4.5
8272016,"UTSA @ Dallas, Texas",L 0 - 3,2,3.0,3.3333333333333335,10.0,-0.016666666666666663,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,3.3333333333333335
9032016,Gonzaga,L 0 - 3,3,4.5,3.25,12.5,0.0625,0.25,0.0,0.0,1.75,1.25,0.0,0.75,1.0,4.875
9092016,"North Dakota St. @ Ames, IA",L 0 - 3,3,4.2,2.8,12.8,0.0786,0.2,0.2,0.4,1.8,1.2,0.0,0.8,1.0,4.8
9102016,@ Iowa St.,L 0 - 3,3,4.833333333333333,3.5,15.666666666666666,0.07100000000000001,0.16666666666666666,0.16666666666666666,0.5,2.6666666666666665,1.0,0.0,0.8333333333333334,0.8333333333333334,5.416666666666667
9102016,"Iowa @ Ames, Iowa",L 0 - 3,2,4.285714285714286,3.2857142857142856,14.285714285714286,0.03700000000000001,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.7142857142857144,1.0,0.0,0.8571428571428571,0.7142857142857143,4.857142857142857
9162016,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,5.25,3.25,15.0,0.08862500000000001,0.375,0.25,0.5,3.375,1.125,0.0,0.75,0.625,5.875
9162016,"Kent St. @ Morehead, Ky.",L 0 - 3,3,5.444444444444445,3.5555555555555554,16.666666666666668,0.08244444444444446,0.3333333333333333,0.2222222222222222,0.6666666666666666,3.2222222222222223,1.0,0.0,0.8888888888888888,0.5555555555555556,6.111111111111111
9172016,@ Morehead St.,W 3 - 2,5,5.7,3.9,18.5,0.07710000000000002,0.3,0.3,0.6,3.8,1.0,0.0,1.1,0.5,6.55
9222016,Eastern Wash.,L 1 - 3,4,6.2,4.8,21.4,0.031200000000000016,0.3,0.6,0.7,4.3,1.1,0.0,1.3,0.5,7.45
9242016,Idaho,W 3 - 2,5,6.6,4.9,23.1,0.04160000000000001,0.2,0.9,0.9,5.0,1.3,0.0,1.3,0.1,8.15
9292016,@ Sacramento St.,L 0 - 3,3,7.2,5.5,25.2,0.07390000000000001,0.2,0.9,1.0,5.9,1.2,0.0,1.5,0.2,8.85
10012016,@ Montana St.,L 1 - 3,4,6.9,5.9,25.5,0.03960000000000001,0.2,1.1,1.2,6.0,1.2,0.0,1.6,0.3,8.8
10062016,Idaho St.,L 1 - 3,4,7.3,6.3,26.2,0.03480000000000001,0.2,1.0,1.0,5.9,1.1,0.0,1.7,0.3,9.15
10082016,Weber St.,L 1 - 3,4,6.9,6.3,25.7,0.01950000000000001,0.3,1.1,0.9,6.1,1.1,0.0,1.6,0.3,8.8
10132016,@ Northern Colo.,L 0 - 3,3,7.2,6.6,26.8,0.030300000000000004,0.4,1.2,0.9,6.1,1.0,0.0,1.5,0.3,9.15
10152016,@ North Dakota,L 0 - 3,3,6.3,6.9,27.5,-0.025799999999999997,0.3,1.2,0.9,6.0,0.8,0.0,1.7,0.3,8.35
10202016,@ Southern Utah,L 1 - 3,4,6.0,6.8,25.8,-0.0368,0.3,1.3,0.7,6.1,0.9,0.0,1.6,0.3,8.1
10222016,@ Northern Ariz.,L 0 - 3,3,5.4,6.6,23.5,-0.06470000000000001,0.3,1.2,0.7,5.7,0.9,0.0,1.3,0.3,7.25
10282016,North Dakota,L 1 - 3,4,5.8,6.2,23.3,-0.04,0.3,0.9,0.7,6.3,0.9,0.0,1.4,0.4,7.4
10292016,Northern Colo.,L 0 - 3,2,5.5,5.7,20.9,-0.014600000000000002,0.3,0.6,0.5,5.7,0.7,0.0,1.2,0.4,6.7
11032016,Portland St.,L 0 - 3,3,5.5,5.2,20.7,0.005599999999999998,0.3,0.7,0.4,5.3,0.6,0.0,1.0,0.3,6.7
11042016,Montana St.,W 3 - 0,3,5.6,4.7,21.1,0.028399999999999998,0.3,0.6,0.4,5.4,0.4,0.0,0.8,0.2,6.6
11112016,@ Idaho,L 0 - 3,3,5.5,4.6,21.3,0.027600000000000003,0.3,0.7,0.5,5.5,0.4,0.0,0.6,0.2,6.5
11122016,@ Eastern Wash.,L 0 - 3,3,5.6,4.1,19.6,0.0771,0.2,0.6,0.6,5.0,0.4,0.1,0.6,0.2,6.6
