0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Irvine,L 1 - 3,4,1,0,0,0,,16,,1,4,,,,,,3,
08/26/2017,Seattle U,W 3 - 1,4,1,0,0,0,,18,1,1,3,,,,,1.0,2,
08/26/2017,Loyola Chicago,W 3 - 1,4,1,0,0,0,,20,3,1,3,,,,,3.0,1,
09/01/2017,Dartmouth,W 3 - 0,3,1,0,0,0,,11,,,1,,,,,,,
09/02/2017,Eastern Wash.,W 3 - 0,3,1,0,0,0,,17,1,1,3,,,,,1.0,,
09/02/2017,Texas Tech,W 3 - 1,4,1,1,0,1,1.000,21,,1,6,,,,,1.0,3,
09/08/2017,@ Rice,W 3 - 1,4,1,1,0,1,1.000,25,,,2,,,,,1.0,2,
09/08/2017,"UIW @ Houston, Texas",W 3 - 0,3,1,0,0,0,,18,,1,2,,,,,,1,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 1,4,1,0,0,0,,26,,1,7,,,,,,4/,
09/15/2017,Saint Mary's (CA),W 3 - 1,4,1,0,0,0,,21,1,1,3,,,,,1.0,1,
09/16/2017,@ Pacific,L 2 - 3,5,1,0,0,0,,18,1,1,2,,,,,1.0,,
09/20/2017,@ Stanford,L 0 - 3,3,1,0,0,0,,12,,1,3,,,,1,,,
09/24/2017,@ Utah,L 0 - 3,3,1,0,1,1,-1.000,10,2,,,,,,,2.0,2,
09/29/2017,Arizona St.,W 3 - 0,3,1,0,0,0,,19,,,3,,,,,,,
10/01/2017,Arizona,W 3 - 2,5,1,0,0,0,,19,1,2,4,,,,,1.0,,
10/06/2017,@ Oregon St.,L 0 - 3,3,1,0,0,0,,14,1,,2,,,,,1.0,1,
10/08/2017,@ Oregon,L 0 - 3,3,1,0,0,0,,14,1,2,4,,,,,1.0,3,
10/13/2017,@ Southern California,L 1 - 3,3,1,0,0,0,,17,,2,3,,,,,,1,
10/14/2017,@ UCLA,L 0 - 3,3,1,0,0,0,,14,1,,5,,,,,1.0,1,
10/20/2017,Washington St.,W 3 - 1,4,1,1,0,6,0.167,35,2,,4,,,,,3.0,3,
10/22/2017,Washington,L 0 - 3,3,1,2,0,3,0.667,33,,,3,,,,,2.0,4/,
10/27/2017,@ Arizona,L 0 - 3,3,1,0,0,1,,15,,2,,,,,,,,
10/29/2017,@ Arizona St.,W 3 - 1,4,1,0,0,0,,27,1,,7,,,,,1.0,,
11/03/2017,Oregon,L 0 - 3,3,1,1,1,2,,19,,,5,,,,,1.0,2,
11/05/2017,Oregon St.,L 0 - 3,3,1,1,0,1,1.000,31,,1,4,,,,,1.0,,
11/09/2017,@ Washington,L 0 - 3,3,1,1,1,2,,22,1,1,7,,,,,2.0,1,
11/10/2017,@ Washington St.,L 0 - 3,3,1,0,0,0,,33,1,3,5,,,,1,1.0,4/,
11/17/2017,Southern California,L 0 - 3,3,1,1,0,2,0.500,32,,,2,,,1,,1.5,1,
11/19/2017,UCLA,L 0 - 3,3,1,0,0,0,,21,,1,7,,,,,,2,
11/22/2017,Colorado,L 0 - 3,3,1,0,0,0,,10,,,5,,,,,,2,
11/25/2017,Stanford,L 0 - 3,3,1,0,0,0,,21,,,5,,,,,,1,
