0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Irvine,L 1 - 3,4,1,5,0,17,0.294,,,,1,,,4,,7.0,,
08/26/2017,Seattle U,W 3 - 1,4,1,4,1,13,0.231,,,,,,,,,4.0,,
08/26/2017,Loyola Chicago,W 3 - 1,4,1,10,2,19,0.421,,,,,,,3,,11.5,,
09/01/2017,Dartmouth,W 3 - 0,3,1,4,0,4,1.000,,,,1,,,,,4.0,,
09/02/2017,Eastern Wash.,W 3 - 0,3,1,4,1,12,0.250,,,,1,,,,,4.0,,
09/02/2017,Texas Tech,W 3 - 1,4,1,3,0,11,0.273,,,,,,1,2,,5.0,,
09/08/2017,@ Rice,W 3 - 1,4,1,4,3,11,0.091,,,,,,,3,,5.5,,
09/08/2017,"UIW @ Houston, Texas",W 3 - 0,3,1,7,0,9,0.778,,,,,,,1,,7.5,,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 1,4,1,4,3,15,0.067,,,,,,,,,4.0,,
09/15/2017,Saint Mary's (CA),W 3 - 1,4,1,6,1,11,0.455,,,,,,1,5,,9.5,,
09/16/2017,@ Pacific,L 2 - 3,5,1,6,4,14,0.143,,,,,,1,9,1,11.5,,
09/20/2017,@ Stanford,L 0 - 3,3,1,5,1,10,0.400,,,,,,,,,5.0,,
09/24/2017,@ Utah,L 0 - 3,3,1,4,0,8,0.500,,,,,,,1,,4.5,,
09/29/2017,Arizona St.,W 3 - 0,3,1,6,0,17,0.353,,,,,,1,3,,8.5,,
10/01/2017,Arizona,W 3 - 2,5,1,5,0,11,0.455,,,,,,1,6,,9.0,1,
10/06/2017,@ Oregon St.,L 0 - 3,3,1,3,2,11,0.091,1,,,,,,1,1,3.5,,
10/08/2017,@ Oregon,L 0 - 3,3,1,0,1,3,-0.333,,,,,,1,3,,2.5,,
10/13/2017,@ Southern California,L 1 - 3,4,1,3,0,8,0.375,1,,,2,,1,3,,5.5,,
10/14/2017,@ UCLA,L 0 - 3,3,1,4,1,8,0.375,,,,,,1,2,,6.0,,
10/20/2017,Washington St.,W 3 - 1,4,1,9,0,17,0.529,,,,,,,2,,10.0,,
10/22/2017,Washington,L 0 - 3,3,1,4,2,15,0.133,,,,,,1,1,2,5.5,,
10/27/2017,@ Arizona,L 0 - 3,3,1,3,0,8,0.375,,,,,,1,,,4.0,,
10/29/2017,@ Arizona St.,W 3 - 1,4,1,11,3,19,0.421,,,,,,2,1,,13.5,,
11/03/2017,Oregon,L 0 - 3,3,1,3,0,8,0.375,,,,,,,,,3.0,,
11/05/2017,Oregon St.,L 0 - 3,3,1,3,1,10,0.200,,,,,,,1,1,3.5,,
11/09/2017,@ Washington,L 0 - 3,3,1,2,0,8,0.250,,,,,,1,2,,4.0,,
11/10/2017,@ Washington St.,L 0 - 3,3,1,4,0,8,0.500,,,,,,1,,,5.0,,
11/17/2017,Southern California,L 0 - 3,3,1,5,0,12,0.417,1,,,,,1,1,,6.5,,
11/19/2017,UCLA,L 0 - 3,3,1,5,1,13,0.308,,,,3,,2,1,,7.5,,
11/22/2017,Colorado,L 0 - 3,3,1,6,0,10,0.600,,,,,,,2,,7.0,,
11/25/2017,Stanford,L 0 - 3,3,1,3,0,11,0.273,,,1,1,,,1,,3.5,1,
