0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Irvine,L 1 - 3,4,1,9,7,26,0.077,2,1,2,11,1,,1,1,10.5,,
08/26/2017,Seattle U,W 3 - 1,4,1,17,3,31,0.452,5,3,,9,,,,,20.0,,
08/26/2017,Loyola Chicago,W 3 - 1,4,1,9,6,23,0.130,,,,18,1,,2,,10.0,,
09/01/2017,Dartmouth,W 3 - 0,3,1,3,1,7,0.286,2,1,1,8,1,1,,,5.0,,
09/02/2017,Eastern Wash.,W 3 - 0,3,1,6,2,25,0.160,1,,,12,,,,,6.0,,
09/02/2017,Texas Tech,W 3 - 1,4,1,11,5,30,0.200,2,,,21,,,1,1,11.5,,
09/08/2017,@ Rice,W 3 - 1,4,1,16,3,31,0.419,2,1,2,17,2,,2,,18.0,,
09/08/2017,"UIW @ Houston, Texas",W 3 - 0,3,1,10,2,18,0.444,3,,,8,,,,2,10.0,,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 1,4,1,11,5,32,0.188,2,,,7,,,,,11.0,,
09/15/2017,Saint Mary's (CA),W 3 - 1,4,1,16,6,39,0.256,2,,,14,1,,,,16.0,,
09/16/2017,@ Pacific,L 2 - 3,5,1,10,8,33,0.061,3,,1,17,,,2,,11.0,,
09/20/2017,@ Stanford,L 0 - 3,3,1,9,3,16,0.375,,1,,3,1,,,1,10.0,,
09/24/2017,@ Utah,L 0 - 3,3,1,5,6,19,-0.053,2,,,5,1,,,,5.0,,
09/29/2017,Arizona St.,W 3 - 0,3,1,6,1,16,0.312,3,,1,11,1,,1,,6.5,,
10/01/2017,Arizona,W 3 - 2,5,1,12,5,30,0.233,4,1,,26,,,2,,14.0,,
10/06/2017,@ Oregon St.,L 0 - 3,3,1,3,1,14,0.143,3,,1,7,,,,,3.0,,
10/08/2017,@ Oregon,L 0 - 3,3,1,10,5,25,0.200,,,,7,,,1,,10.5,,
10/13/2017,@ Southern California,L 1 - 3,4,1,11,2,34,0.265,2,,1,14,,,2,,12.0,1,
10/14/2017,@ UCLA,L 0 - 3,3,1,5,4,22,0.045,,,,7,,,1,,5.5,,
10/20/2017,Washington St.,W 3 - 1,4,1,11,4,29,0.241,2,,,16,,1,1,1,12.5,,
10/22/2017,Washington,L 0 - 3,3,1,5,4,22,0.045,2,,,7,,,1,1,5.5,,
10/27/2017,@ Arizona,L 0 - 3,3,1,3,4,12,-0.083,1,,,3,,,,,3.0,,
10/29/2017,@ Arizona St.,W 3 - 1,4,1,13,3,29,0.345,1,,2,19,2,,,,13.0,,
11/03/2017,Oregon,L 0 - 3,3,1,8,6,24,0.083,3,,,10,1,1,,1,9.0,,
11/05/2017,Oregon St.,L 0 - 3,3,1,11,3,23,0.348,3,2,1,2,1,,,,13.0,,
11/09/2017,@ Washington,L 0 - 3,3,1,6,4,19,0.105,2,,,6,2,,,,6.0,,
11/10/2017,@ Washington St.,L 0 - 3,3,1,8,7,27,0.037,2,1,2,15,,,,,9.0,,
11/17/2017,Southern California,L 0 - 3,3,1,6,4,26,0.077,2,,1,11,,,,1,6.0,,
11/19/2017,UCLA,L 0 - 3,3,1,4,2,16,0.125,2,1,,10,1,,,,5.0,,
11/22/2017,Colorado,L 0 - 3,3,1,5,2,12,0.250,3,,,9,,,1,,5.5,,
11/25/2017,Stanford,L 0 - 3,3,1,5,0,12,0.417,,,1,12,,,,,5.0,,
