0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Irvine,L 1 - 3,4,1,8,2,14,0.429,1,,,1,,1,2,,10.0,,
08/26/2017,Seattle U,W 3 - 1,4,1,3,5,9,-0.222,,,,,,1,4,,6.0,,
08/26/2017,Loyola Chicago,W 3 - 1,4,1,2,3,9,-0.111,,,,,,,1,,2.5,,
09/01/2017,Dartmouth,W 3 - 0,3,1,2,1,6,0.167,,,,,,,2,,3.0,,
09/02/2017,Eastern Wash.,W 3 - 0,3,1,4,1,11,0.273,1,,,1,,2,4,,8.0,,
09/02/2017,Texas Tech,W 3 - 1,4,1,1,1,6,,,,,2,,1,7,,5.5,1,
09/08/2017,@ Rice,W 3 - 1,4,1,4,3,15,0.067,,,,1,,1,4,2,7.0,,
09/08/2017,"UIW @ Houston, Texas",W 3 - 0,3,1,2,0,6,0.333,2,,,1,,,,,2.0,,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 1,4,1,7,1,11,0.545,,,,1,,1,2,,9.0,,
09/15/2017,Saint Mary's (CA),W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ Pacific,L 2 - 3,,,,,,,,,,,,,,,,,
09/20/2017,@ Stanford,L 0 - 3,3,1,3,1,11,0.182,,,,1,,,1,,3.5,,
09/24/2017,@ Utah,L 0 - 3,3,1,2,0,7,0.286,,,,2,,,,,2.0,,
09/29/2017,Arizona St.,W 3 - 0,3,1,4,0,8,0.500,,,,1,,,2,,5.0,,
10/01/2017,Arizona,W 3 - 2,5,1,4,0,4,1.000,,,,,,1,3,,6.5,,
10/06/2017,@ Oregon St.,L 0 - 3,3,1,3,1,13,0.154,,,,1,,1,2,,5.0,,
10/08/2017,@ Oregon,L 0 - 3,3,1,1,1,3,,,,,,,,1,,1.5,,
10/13/2017,@ Southern California,L 1 - 3,4,1,3,0,8,0.375,,,,,,1,3,1,5.5,,
10/14/2017,@ UCLA,L 0 - 3,3,1,1,1,5,,,,,,,,1,,1.5,,
10/20/2017,Washington St.,W 3 - 1,2,1,1,0,2,0.500,,,,,,,2,,2.0,,
10/22/2017,Washington,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Arizona,L 0 - 3,2,1,0,0,1,,,,,,,,,,,,
10/29/2017,@ Arizona St.,W 3 - 1,4,1,2,1,7,0.143,1,,,,,2,3,,5.5,,
11/03/2017,Oregon,L 0 - 3,2,1,2,2,4,,,,,1,,,1,2,2.5,,
11/05/2017,Oregon St.,L 0 - 3,2,1,0,1,1,-1.000,,,,,,,,,,,
11/09/2017,@ Washington,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
11/10/2017,@ Washington St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/17/2017,Southern California,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2017,UCLA,L 0 - 3,3,1,0,0,2,,,,,1,,1,1,1,1.5,,
11/22/2017,Colorado,L 0 - 3,3,1,4,1,8,0.375,,,,,,,2,,5.0,,
11/25/2017,Stanford,L 0 - 3,3,1,2,0,4,0.500,,,,,,,1,,2.5,,
