0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UC Irvine,L 1 - 3,4,1,6,5,24,0.042,,,4,1,,,1,,6.5,,
08/26/2017,Seattle U,W 3 - 1,4,1,12,1,19,0.579,,1,3,1,,,2,,14.0,,
08/26/2017,Loyola Chicago,W 3 - 1,4,1,13,7,35,0.171,,2,3,5,,,,2,15.0,,
09/01/2017,Dartmouth,W 3 - 0,3,1,3,0,6,0.500,,1,4,,,,,,4.0,,
09/02/2017,Eastern Wash.,W 3 - 0,3,1,12,3,26,0.346,,,3,7,,,2,2,13.0,,
09/02/2017,Texas Tech,W 3 - 1,4,1,17,6,41,0.268,,,1,1,,,,,17.0,,
09/08/2017,@ Rice,W 3 - 1,4,1,11,3,24,0.333,,,2,2,,,3,,12.5,,
09/08/2017,"UIW @ Houston, Texas",W 3 - 0,3,1,5,2,15,0.200,,,1,1,,,1,,5.5,1,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 1,4,1,14,5,32,0.281,,,1,2,,,1,,14.5,,
09/15/2017,Saint Mary's (CA),W 3 - 1,4,1,10,3,33,0.212,,,1,2,,,2,,11.0,1,
09/16/2017,@ Pacific,L 2 - 3,5,1,13,6,32,0.219,,,2,1,,1,3,1,15.5,,
09/20/2017,@ Stanford,L 0 - 3,3,1,6,1,11,0.455,,,2,1,,,,1,6.0,,
09/24/2017,@ Utah,L 0 - 3,3,1,7,1,13,0.462,,,,3,,,,,7.0,,
09/29/2017,Arizona St.,W 3 - 0,3,1,8,0,20,0.400,,,,1,,,1,,8.5,,
10/01/2017,Arizona,W 3 - 2,5,1,9,4,25,0.200,,,,1,,,4,,11.0,1,
10/06/2017,@ Oregon St.,L 0 - 3,3,1,4,7,21,-0.143,,,2,1,,,,,4.0,,
10/08/2017,@ Oregon,L 0 - 3,3,1,7,6,24,0.042,,,2,2,,,,,7.0,,
10/13/2017,@ Southern California,L 1 - 3,4,1,14,3,30,0.367,,,,2,,,1,,14.5,,
10/14/2017,@ UCLA,L 0 - 3,3,1,8,6,25,0.080,,,,1,,,,,8.0,,
10/20/2017,Washington St.,W 3 - 1,4,1,10,3,28,0.250,1,,,3,,,,,10.0,,
10/22/2017,Washington,L 0 - 3,3,1,8,1,18,0.389,1,,,2,,,,,8.0,,
10/27/2017,@ Arizona,L 0 - 3,3,1,5,4,15,0.067,,,,,,,,,5.0,,
10/29/2017,@ Arizona St.,W 3 - 1,4,1,11,4,28,0.250,,,,,,,2,,12.0,,
11/03/2017,Oregon,L 0 - 3,3,1,4,3,11,0.091,,,,2,,,,,4.0,,
11/05/2017,Oregon St.,L 0 - 3,3,1,7,6,30,0.033,,,2,2,,1,,,8.0,,
11/09/2017,@ Washington,L 0 - 3,3,1,4,1,16,0.188,,,2,,,,2,,5.0,,
11/10/2017,@ Washington St.,L 0 - 3,3,1,10,2,25,0.320,2,,3,3,,,,1,10.0,,
11/17/2017,Southern California,L 0 - 3,3,1,10,3,30,0.233,,,3,2,,,,,10.0,1,
11/19/2017,UCLA,L 0 - 3,3,1,5,1,18,0.222,,,,1,,,,,5.0,,
11/22/2017,Colorado,L 0 - 3,3,1,6,4,24,0.083,,,,2,,,1,,6.5,,
11/25/2017,Stanford,L 0 - 3,3,1,5,1,12,0.333,,,,,,,,,5.0,,
