Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ IUPUI,W 3 - 1,4.0,8.0,2.0,18.0,0.333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0
8272016,"Southern Ill. @ Indianapolis, IN",L 0 - 3,3.0,6.0,2.5,15.0,0.20800000000000002,1.0,0.0,0.0,3.0,0.0,0.0,2.5,0.0,7.25
8272016,"Central Mich. @ Indianapolis, IN",L 0 - 3,3.0,6.333333333333333,2.3333333333333335,14.666666666666666,0.2576666666666667,1.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.0,0.0,7.333333333333333
8302016,@ Youngstown St.,W 3 - 2,5.0,6.25,2.25,16.5,0.23875000000000002,1.25,0.0,0.25,3.75,0.0,0.0,2.0,0.0,7.25
9022016,Saint Francis (PA),W 3 - 0,0.0,5.0,1.8,13.2,0.191,1.0,0.0,0.2,3.0,0.0,0.0,1.6,0.0,5.8
9022016,Coppin St.,W 3 - 0,0.0,4.166666666666667,1.5,11.0,0.15916666666666668,0.8333333333333334,0.0,0.16666666666666666,2.5,0.0,0.0,1.3333333333333333,0.0,4.833333333333333
9032016,Bucknell,W 3 - 0,0.0,3.5714285714285716,1.2857142857142858,9.428571428571429,0.13642857142857143,0.7142857142857143,0.0,0.14285714285714285,2.142857142857143,0.0,0.0,1.1428571428571428,0.0,4.142857142857143
9032016,Buffalo,W 3 - 0,0.0,3.125,1.125,8.25,0.11937500000000001,0.625,0.0,0.125,1.875,0.0,0.0,1.0,0.0,3.625
9092016,"South Dakota St. @ Valparaiso, IN",W 3 - 0,0.0,2.7777777777777777,1.0,7.333333333333333,0.10611111111111111,0.5555555555555556,0.0,0.1111111111111111,1.6666666666666667,0.0,0.0,0.8888888888888888,0.0,3.2222222222222223
9102016,@ Valparaiso,W 3 - 1,0.0,2.5,0.9,6.6,0.0955,0.5,0.0,0.1,1.5,0.0,0.0,0.8,0.0,2.9
9102016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 2,0.0,1.7,0.7,4.8,0.06220000000000001,0.4,0.0,0.1,1.3,0.0,0.0,0.8,0.0,2.1
9162016,"Missouri @ Newark, Del.",L 0 - 3,0.0,1.3,0.4,3.6,0.05390000000000002,0.3,0.0,0.1,0.9,0.0,0.0,0.3,0.0,1.45
9172016,@ Delaware,L 2 - 3,0.0,0.6,0.2,2.2,0.01820000000000001,0.2,0.0,0.1,0.7,0.0,0.0,0.2,0.0,0.7
9172016,"Miami (FL) @ Newark, DE",L 1 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,@ Rhode Island,L 0 - 3,2.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
9252016,@ Fordham,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
9272016,Robert Morris,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
9302016,VCU,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
10022016,Davidson,W 3 - 2,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
10072016,@ La Salle,W 3 - 2,1.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10142016,Fordham,W 3 - 0,3.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0
10162016,Rhode Island,W 3 - 0,3.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,1.6,0.1,0.0,0.0,0.0,0.0
10212016,@ Saint Louis,L 1 - 3,4.0,0.0,0.0,0.0,1.1102230246251566e-17,0.1,0.0,0.0,2.1,0.2,0.0,0.0,0.0,0.0
10232016,@ Dayton,L 1 - 3,4.0,0.0,0.0,0.0,1.1102230246251566e-17,0.1,0.0,0.0,3.1,0.2,0.0,0.0,0.0,0.0
10282016,@ George Mason,L 2 - 3,5.0,0.0,0.0,0.0,1.1102230246251566e-17,0.1,0.0,0.0,3.7,0.2,0.0,0.0,0.0,0.0
10292016,@ George Washington,W 3 - 2,5.0,0.1,0.0,0.1,0.1,0.3,0.0,0.0,5.1,0.5,0.0,0.0,0.0,0.1
11042016,Dayton,L 1 - 3,4.0,0.1,0.0,0.2,0.1,0.3,0.0,0.0,5.8,0.6,0.0,0.0,0.0,0.1
11062016,Saint Louis,L 2 - 3,4.0,0.1,0.0,0.2,0.1,0.3,0.0,0.0,6.4,1.0,0.0,0.0,0.0,0.1
11122016,La Salle,W 3 - 0,3.0,0.1,0.0,0.2,0.1,0.4,0.0,0.0,7.0,1.1,0.0,0.0,0.0,0.1
11182016,"VCU @ St. Louis, Mo.",L 1 - 3,4.0,0.1,0.0,0.2,0.1,0.4,0.0,0.0,7.6,1.3,0.0,0.0,0.0,0.1
