Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,0.0,0.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,4,0.0,0.0,0.5,0.0,3.5,1.5,2.0,10.5,1.0,0.0,0.0,0.0,1.5
8312019,@ Denver,L 0 - 3,3,0.0,0.0,0.6666666666666666,0.0,3.0,1.3333333333333333,1.3333333333333333,11.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9052019,@ New Hampshire,W 3 - 1,4,0.0,0.0,1.0,0.0,2.5,1.75,1.25,14.0,1.0,0.0,0.0,0.0,1.75
9062019,"Brown @ Durham, NH",L 2 - 3,5,0.0,0.0,1.4,0.0,3.0,1.8,1.0,14.6,0.8,0.0,0.0,0.0,1.8
9072019,"Holy Cross @ Durham, NH",W 3 - 2,5,0.0,0.0,1.8333333333333333,0.0,3.0,2.1666666666666665,1.3333333333333333,15.166666666666666,1.1666666666666667,0.0,0.0,0.0,2.1666666666666665
9102019,Eastern Wash.,W 3 - 0,3,0.0,0.0,1.7142857142857142,0.0,3.2857142857142856,1.8571428571428572,1.1428571428571428,15.571428571428571,1.1428571428571428,0.0,0.0,0.0,1.8571428571428572
9132019,Gonzaga,W 3 - 2,5,0.0,0.0,1.625,0.0,3.0,1.75,1.125,16.5,1.25,0.0,0.0,0.0,1.75
9142019,New Mexico,L 0 - 3,3,0.0,0.0,1.4444444444444444,0.0,3.0,1.8888888888888888,1.2222222222222223,15.555555555555555,1.2222222222222223,0.0,0.0,0.0,1.8888888888888888
9142019,Oregon St.,L 0 - 3,3,0.0,0.0,1.3,0.0,2.7,1.7,1.3,15.0,1.1,0.0,0.0,0.0,1.7
9172019,@ Montana St.,W 3 - 2,5,0.0,0.0,1.1818181818181819,0.0,2.6363636363636362,1.7272727272727273,1.2727272727272727,14.636363636363637,1.0909090909090908,0.0,0.0,0.0,1.7272727272727273
9202019,"Penn @ Riverside, CA",L 2 - 3,5,0.0,0.0,1.0833333333333333,0.0,2.8333333333333335,1.5833333333333333,1.3333333333333333,14.25,1.0,0.0,0.0,0.0,1.5833333333333333
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5,0.0,0.07692307692307693,1.0769230769230769,-0.07692307692307693,3.076923076923077,1.6153846153846154,1.4615384615384615,14.538461538461538,1.0769230769230769,0.0,0.0,0.0,1.6153846153846154
9212019,@ UC Riverside,W 3 - 1,4,0.0,0.07142857142857142,1.0,-0.07142857142857142,3.0714285714285716,1.6428571428571428,1.4285714285714286,15.428571428571429,1.0,0.0,0.0,0.0,1.6428571428571428
9262019,UTRGV,L 0 - 3,3,0.0,0.06666666666666667,0.9333333333333333,-0.06666666666666667,3.0,1.5333333333333334,1.4,15.333333333333334,1.0,0.0,0.0,0.0,1.5333333333333334
9282019,New Mexico St.,L 0 - 3,3,0.0,0.0625,0.875,-0.0625,3.0,1.4375,1.4375,15.1875,1.0,0.0,0.0,0.0,1.4375
10032019,@ Grand Canyon,L 0 - 3,3,0.0,0.11764705882352941,1.0,-0.07841176470588235,2.9411764705882355,1.4705882352941178,1.3529411764705883,15.176470588235293,1.0588235294117647,0.0,0.0,0.0,1.4705882352941178
10052019,@ CSU Bakersfield,L 2 - 3,5,0.0,0.1111111111111111,1.2222222222222223,-0.07405555555555556,3.2222222222222223,1.5,1.4444444444444444,15.38888888888889,1.1111111111111112,0.0,0.0,0.0,1.5
10102019,Chicago St.,W 3 - 1,4,0.0,0.10526315789473684,1.1578947368421053,-0.0701578947368421,3.3157894736842106,1.4736842105263157,1.5263157894736843,15.210526315789474,1.1578947368421053,0.0,0.0,0.0,1.4736842105263157
10122019,Kansas City,L 2 - 3,5,0.0,0.1,1.1,-0.06665,3.45,1.5,1.6,15.6,1.1,0.0,0.0,0.0,1.5
10142019,California Baptist,L 0 - 3,3,0.047619047619047616,0.14285714285714285,1.1428571428571428,-0.06347619047619048,3.380952380952381,1.619047619047619,1.619047619047619,15.380952380952381,1.0952380952380953,0.0,0.0,0.0,1.6666666666666667
10192019,@ Utah Valley,L 0 - 3,3,0.045454545454545456,0.18181818181818182,1.1363636363636365,-0.10604545454545455,3.3636363636363638,1.5909090909090908,1.5909090909090908,15.136363636363637,1.0909090909090908,0.0,0.0,0.0,1.6363636363636365
10242019,@ UTRGV,L 0 - 3,3,0.08695652173913043,0.17391304347826086,1.173913043478261,-0.07969565217391306,3.217391304347826,1.5217391304347827,1.565217391304348,15.391304347826088,1.0434782608695652,0.0,0.0,0.0,1.608695652173913
10262019,@ New Mexico St.,L 0 - 3,3,0.08333333333333333,0.16666666666666666,1.1666666666666667,-0.07637500000000001,3.125,1.4583333333333333,1.5416666666666667,15.25,1.0416666666666667,0.0,0.0,0.0,1.5416666666666667
10312019,Grand Canyon,L 0 - 3,3,0.08,0.16,1.12,-0.07332000000000001,3.2,1.4,1.56,15.52,1.04,0.0,0.0,0.0,1.48
