Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Cal St. Fullerton,W 3 - 2,5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0
8252018,"Montana @ Fullerton, Calif.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.5,2.0,2.0,30.0,0.5,0.0,0.0,0.0,2.0
8252018,"Eastern Wash. @ Riverside, CA",L 1 - 3,4,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.3333333333333333,28.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8312018,Maryland,L 0 - 3,3,0.0,0.0,0.0,0.0,3.75,1.5,1.25,24.25,0.25,0.0,0.0,0.0,1.5
9012018,Canisius,W 3 - 0,3,0.0,0.0,0.0,0.0,3.6,2.0,1.2,21.8,0.2,0.0,0.0,0.0,2.0
9012018,Stony Brook,W 3 - 0,3,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.1666666666666667,22.166666666666668,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667
9072018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.4285714285714284,1.7142857142857142,1.1428571428571428,20.857142857142858,0.2857142857142857,0.0,0.0,0.0,1.7142857142857142
9082018,"Elon @ Winston-Salem, N.C.",W 3 - 1,4,0.0,0.0,0.25,0.0,3.75,1.5,1.125,20.125,0.25,0.0,0.0,0.0,1.5
9082018,@ Wake Forest,L 0 - 3,3,0.0,0.0,0.2222222222222222,0.0,3.4444444444444446,1.4444444444444444,1.2222222222222223,18.666666666666668,0.2222222222222222,0.0,0.0,0.0,1.4444444444444444
9142018,Youngstown St.,W 3 - 1,4,0.0,0.0,0.4,0.0,3.8,1.4,1.2,19.1,0.3,0.0,0.0,0.0,1.4
9152018,Bucknell,W 3 - 0,3,0.0,0.0,0.4,0.0,3.8,1.5,1.2,16.5,0.3,0.0,0.0,0.0,1.5
9212018,Miami (OH),L 0 - 3,3,0.0,0.0,0.4,0.0,3.8,1.2,0.9,14.4,0.6,0.0,0.0,0.0,1.2
9222018,Bowling Green,L 2 - 3,5,0.0,0.0,0.4,0.0,3.9,1.3,1.0,13.5,0.9,0.0,0.0,0.0,1.3
9282018,@ Kent St.,L 2 - 3,5,0.0,0.0,0.4,0.0,4.3,1.2,1.0,15.4,0.9,0.0,0.0,0.0,1.2
9292018,@ Ohio,L 0 - 3,3,0.0,0.1,0.5,-0.1,4.7,0.8,1.0,15.9,1.2,0.0,0.0,0.0,0.8
10042018,Buffalo,W 3 - 0,3,0.0,0.1,0.5,-0.1,4.9,0.9,0.9,15.2,1.3,0.0,0.0,0.0,0.9
10062018,Toledo,W 3 - 2,5,0.0,0.1,0.5,-0.1,4.8,0.9,1.2,16.5,1.3,0.0,0.0,0.0,0.9
10122018,@ Northern Ill.,L 0 - 3,3,0.0,0.1,0.3,-0.1,4.4,1.1,1.2,16.9,1.4,0.0,0.0,0.0,1.1
10132018,@ Western Mich.,L 0 - 3,3,0.0,0.1,0.4,-0.1,4.5,1.0,1.2,16.7,1.4,0.0,0.0,0.0,1.0
10192018,Central Mich.,W 3 - 2,5,0.0,0.1,0.2,-0.1,4.2,0.9,1.1,17.1,1.3,0.0,0.0,0.0,0.9
10202018,Eastern Mich.,L 0 - 3,3,0.0,0.1,0.2,-0.1,4.1,0.8,1.0,17.6,1.5,0.0,0.0,0.0,0.8
10262018,@ Bowling Green,L 0 - 3,3,0.0,0.1,0.2,-0.1,4.0,0.7,1.1,18.3,1.1,0.0,0.0,0.0,0.7
10272018,@ Miami (OH),L 0 - 3,3,0.0,0.1,0.2,-0.1,3.8,0.6,1.1,17.7,0.8,0.0,0.0,0.0,0.6
11022018,Ohio,L 1 - 3,4,0.0,0.1,0.2,-0.1,3.0,0.5,1.3,15.4,0.8,0.0,0.0,0.0,0.5
11032018,Kent St.,L 2 - 3,5,0.0,0.0,0.1,0.0,2.6,0.5,1.4,15.5,0.5,0.0,0.0,0.0,0.5
11082018,@ Buffalo,L 0 - 3,3,0.0,0.0,0.1,0.0,2.6,0.5,1.4,15.5,0.4,0.0,0.0,0.0,0.5
11102018,@ Ball St.,L 2 - 3,5,0.0,0.0,0.1,0.0,2.8,0.5,1.2,14.4,0.3,0.0,0.0,0.0,0.5
