Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ New Orleans,L 1 - 3,4.0,1.0,3.0,9.0,-0.222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4.0,3.222222222222222,1.888888888888889,11.777777777777777,0.06022222222222223,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,4.333333333333333,0.0,6.944444444444445
8312019,"ULM @ New Orleans, LA",W 3 - 1,4.0,3.9508196721311473,1.1147540983606559,12.278688524590162,0.193327868852459,0.0,0.0,0.0,0.40983606557377045,0.0,0.9180327868852457,3.3770491803278686,0.40983606557377045,6.557377049180327
9012019,@ Mississippi Val.,W 3 - 0,3.0,2.9512195121951215,0.7371273712737129,10.49051490514905,0.1762791327913279,0.0,0.0,0.0,0.6097560975609756,0.0,0.6070460704607046,3.588075880758807,0.27100271002710025,5.35230352303523
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,2.9657306044740595,1.410280818657782,10.047120418848166,0.12384007615421229,0.0,0.0,0.0,0.4283674440742504,0.0,0.723940980485483,3.1156592099000475,0.4878629224178962,5.247501189909566
9062019,@ Bryant,L 0 - 3,3.0,2.703963917078671,1.0280163067048314,8.679070170873448,0.19869476971116315,0.0,0.0,0.0,0.31225604996096806,0.0,0.5277127244340358,2.2711423367161077,0.35562494578888015,4.3672478098707606
9072019,"Marist @ Smithfield, R.I.",W 3 - 2,0.0,2.019662784859332,0.7678528044573298,6.4826290471485715,0.14841042419138012,0.0,0.0,0.0,0.23323237394923962,0.0,0.3941627119742149,1.6963767998574697,0.2656257592199673,3.2620138967622814
9082019,@ Brown,L 1 - 3,0.0,1.5342998378905472,0.5833233360710453,4.924731381252519,0.11274460839954598,0.0,0.0,0.0,0.1771822485534731,0.0,0.29943800005536947,1.2887055544789279,0.20179089418589988,2.4780906151853803
9122019,@ N.C. Central,W 3 - 1,0.0,1.1798689636370845,0.4485727515566409,3.787094000464819,0.08670004453036434,0.0,0.0,0.0,0.13625227013195304,0.0,0.23026633652300058,0.991008178093072,0.1551761965391687,1.9056393892066208
9132019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,0.0,0.9155098244830338,0.3480664155954614,2.938565103855675,0.06727420162488477,0.0,0.0,0.0,0.10572385218896906,0.0,0.17867331019935764,0.7689648182544351,0.12040772054854805,1.4786655438096086
