Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Illinois,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Missouri St. @ Champaign, Ill.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Xavier @ Champaign, Ill.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Maryland @ Lawrence, KS",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Chicago St. @ Lawrence, KS",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,@ New Mexico,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Nebraska @ Albuquerque, N.M.",L 0 - 3,2.0,0.9612752200166721,0.48063761000833605,1.9225504400333442,0.060079701251042006,0.0,0.0,0.0,0.0,0.0,0.0,0.24031880500416802,0.24031880500416802,1.081434622518756
9162016,Kansas St.,L 0 - 3,0.0,0.7392158752818628,0.3696079376409314,1.4784317505637257,0.04620099220511643,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.1848039688204657,0.8316178596920957
9162016,Southern Miss.,L 1 - 3,0.0,0.5735886077960557,0.28679430389802785,1.1471772155921114,0.03584928798725348,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.14339715194901392,0.6452871837705626
9172016,Kansas City,W 3 - 1,1.0,0.4480906978589173,0.4428396349933831,1.552564253909608,-0.04485282864310452,0.0,0.0,0.0,0.0,0.0,0.0,0.11202267446472933,0.11202267446472933,0.5041020350912819
9202016,@ Oral Roberts,L 0 - 3,0.0,0.35185960815708917,0.34773625337399816,1.2191385642005392,-0.035220322105568004,0.0,0.0,0.0,0.0,0.0,0.0,0.08796490203927229,0.08796490203927229,0.39584205917672527
9252016,@ LSU,W 3 - 0,0.0,0.2773938903983504,0.27414318074524463,0.9611264874349092,-0.027766478286944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0693484725995876,0.0693484725995876,0.31206812669814415
9302016,Missouri,L 0 - 3,0.0,0.2193628815590657,0.21679222279079532,0.7600581091519191,-0.02195771031230882,0.0,0.0,0.0,0.0,0.0,0.0,0.05484072038976642,0.05484072038976642,0.2467832417539489
10022016,@ Ole Miss,L 2 - 3,2.0,0.17389038397235315,0.1718526060351771,0.8097965014222758,-0.017406019880045115,0.0,0.0,0.20729349133056774,0.0,0.0,0.0,0.250766087323656,0.04347259599308829,0.2992734276341812
10052016,Texas A&M,L 0 - 3,0.0,0.13810503927124995,0.13648662084228996,0.6431464183115794,-0.013823990747366326,0.0,0.0,0.16463403614908448,0.0,0.0,0.0,0.19916029596689694,0.03452625981781249,0.23768518725469842
10092016,@ Missouri,L 0 - 3,0.0,0.10984773345732962,0.10856045533087653,0.5115539353634129,-0.010995500663453405,0.0,0.0,0.13094870264211847,0.0,0.0,0.0,0.15841063600645086,0.027461933364332405,0.18905305146055507
10142016,@ Kentucky,L 0 - 3,3.0,0.2911441323437374,0.49378800689541685,1.6293801145468727,-0.04276877699250617,0.0,0.0,0.1042785147201456,0.0,0.0,0.0,0.7371542264787369,0.02186878957023828,0.6597212455831059
10162016,@ Tennessee,L 1 - 3,0.0,0.23206386955667715,0.3935863474161974,1.2987390517423305,-0.03408994646462452,0.0,0.0,0.08311785452371469,0.0,0.0,0.0,0.5875676108586171,0.017431077485011732,0.5258476749859856
10212016,Alabama,L 0 - 3,0.0,0.18510975152121234,0.31395094424451114,1.0359616239192393,-0.027192434270328702,0.0,0.0,0.0663003914709066,0.0,0.0,0.0,0.46868344760314945,0.013904199857399475,0.419451475322787
10232016,Auburn,L 1 - 3,0.0,0.1477431551973237,0.2505762267988773,0.8268404971827343,-0.021703319266428912,0.0,0.0,0.052916871997459196,0.0,0.0,0.0,0.37407414125189314,0.011097472394321555,0.3347802258232702
10262016,Mississippi St.,W 3 - 1,0.0,0.11797487300460979,0.20008844738079176,0.6602431261192431,-0.017330388882082257,0.0,0.0,0.04225482558135138,0.0,0.0,0.0,0.29870317341984026,0.008861479197758221,0.2673264597145299
10302016,Georgia,W 3 - 2,0.0,0.09423979121027065,0.1598331324672521,0.5274103948479149,-0.013843729501420281,0.0,0.0,0.033753678550324524,0.0,0.0,0.0,0.2386077982540492,0.007078659447917017,0.21354369033729523
11062016,@ Alabama,L 1 - 3,0.0,0.07530240368408979,0.12771483158623445,0.4214278273538294,-0.01106184653023383,0.0,0.0,0.026970912131462056,0.0,0.0,0.0,0.19065981063357945,0.00565621023183199,0.17063230900087947
11092016,Kentucky,L 0 - 3,0.0,0.06018481029421102,0.10207500072668549,0.3368226324938769,-0.008841087433527212,0.0,0.0,0.021556273779834777,0.0,0.0,0.0,0.15238324372554693,0.004520678266992805,0.13637643215698445
11132016,Tennessee,W 3 - 0,0.0,0.048111358466252085,0.08159811298560955,0.26925389200767,-0.007067509636843002,0.0,0.0,0.017231949555850924,0.0,0.0,0.0,0.12181420573216008,0.0036138017474951862,0.10901846133233209
11182016,@ Georgia,W 3 - 1,0.0,0.03846576515941339,0.0652389363263857,0.2152725948382873,-0.0056505817881527766,0.0,0.0,0.013777206588734582,0.0,0.0,0.0,0.09739231607979902,0.002889289635197789,0.08716192319931287
11202016,@ Mississippi St.,W 3 - 2,0.0,0.03075770256610951,0.05216586205786864,0.17213463492095055,-0.004518275231110177,0.0,0.0,0.01101642514303243,0.0,0.0,0.0,0.07787610301764411,0.0023103118021560736,0.06969575407493155
11232016,@ South Carolina,W 3 - 1,0.0,0.024596628252164805,0.04171652007276048,0.1376543522837073,-0.0036132196792563703,0.0,0.0,0.008809725411986265,0.0,0.0,0.0,0.06227674357456305,0.0018475333267197814,0.055735000039446314
11262016,Florida,L 0 - 3,0.0,0.019671205223354065,0.03336287474618463,0.11008935801688027,-0.0028896800447214955,0.0,0.0,0.007045596443704714,0.0,0.0,0.0,0.04980595677334783,0.0014775686673108223,0.04457418361002796
