Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa @ Harrisonburg, VA",L 1 - 3,4,36.0,17.0,112.0,0.17,31.0,6.0,7.0,33.0,7.0,1.0,2.0,3.0,0.0
8302019,@ James Madison,L 0 - 3,3,33.77777777777778,15.88888888888889,102.00000000000001,0.1761111111111111,28.22222222222222,3.2222222222222223,5.888888888888889,30.222222222222225,7.0,0.4444444444444445,5.333333333333333,1.888888888888889,0.0
8312019,"Washington St. @ Harrisonburg, VA",L 0 - 3,3,28.54098360655738,16.344262295081965,102.40983606557377,0.11991803278688523,23.213114754098356,2.721311475409836,7.163934426229509,33.81967213114754,6.1803278688524586,1.901639344262295,5.606557377049179,1.1147540983606559,0.0
9032019,Hofstra,L 1 - 3,4,34.116531165311656,15.211382113821134,111.07859078590786,0.16398373983739836,30.593495934959346,3.154471544715447,6.769647696476964,42.010840108401084,4.764227642276423,1.5962059620596205,9.127371273712736,1.075880758807588,0.0
9062019,"Northern Ky. @ Washington, D.C.",L 0 - 3,3,32.59447881960971,15.743455497382197,108.67539267015708,0.1500071394574012,29.524512137077583,2.81104236078058,5.9457401237505945,40.81770585435507,6.024274155164208,1.1213707758210376,9.089481199428842,0.7558305568776773,10.560447405997142
9072019,"Marshall @ Washington, D.C.",L 0 - 3,3,33.24650880388585,15.541937722265589,103.61332292479835,0.16952120739005982,30.195506982392228,3.404371584699453,6.5025587648538465,40.59606210425882,7.372972504120045,1.088472547488941,7.16783762685402,0.8220140515222483,19.082314164281375
9072019,@ Georgetown,W 3 - 2,5,40.77632367470562,16.164007709625693,117.37713998801445,0.19874580910578055,37.99130237605481,4.314329213974506,7.640741160654994,46.77204774784988,7.278583113328258,1.572229150807405,8.896875657990638,1.1201308692764937,34.49895531332501
9132019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3,38.66720805687058,16.364912377841144,111.51885483667549,0.18967478136756394,35.83052333361019,3.998471187890086,8.207715425621906,42.26077166560542,6.971315547434703,1.4347117250968198,7.720064351608329,0.8509423573236868,35.34032218869294
9132019,@ Florida St.,L 0 - 3,3,38.28207472467165,16.74262573027136,113.01603152253041,0.18305076461533276,35.869673284324314,3.7678193900463697,8.62174205387287,43.355556922283576,6.746936837256007,1.1032861989578833,6.398701109001225,0.8853754122606937,36.64773584091128
9142019,@ Florida A&M,W 3 - 1,4,42.251918510495926,17.920582756848102,117.04548442942101,0.2002918602384821,38.587570633135144,4.043899374662228,8.034319641887983,47.30893643020707,6.8036376760070985,1.0801440946356966,5.413136716335999,1.8072901735438223,42.552172759382216
9172019,St. Francis Brooklyn,W 3 - 1,4,45.0411258986767,19.907107370440006,130.60077843212213,0.1906010542991603,41.0845449687133,5.128265872643975,8.683193558534906,50.30446290941572,6.190217772303205,1.5001975967954888,6.416716193758092,2.5058368406325777,48.99518909662697
9202019,@ Yale,L 0 - 3,3,43.528987349059314,18.638508441787128,127.25038549628711,0.1945523762137117,39.777839885396865,4.241687495985776,8.321714172573829,50.024318983535295,5.934608910618507,1.3927761304810489,5.468190785263956,3.041478486100637,47.27815778395546
9212019,"Sacred Heart @ New Haven, Conn.",W 3 - 2,5,46.59155639298035,19.984821073065305,137.99076712119665,0.19253076152829438,42.364473600653604,4.190538024876667,8.465263019369338,57.00311876204799,6.160082680057647,1.521285798074892,8.543626494341584,3.667604426475211,52.93342799492307
9212019,"Army West Point @ New Haven, Conn.",L 0 - 3,3,40.81938220907415,18.941992785326544,130.04307029393274,0.1606212124109721,37.4766082907952,3.7322758356775534,7.531126664114218,52.818451392385654,6.1265932639493785,1.4122324201780818,7.174694949422554,2.90033884399918,46.67133252458317
9272019,@ Hartford,L 1 - 3,4,42.51517103219612,18.539430320717432,132.10707701563646,0.174795690023253,39.45074540750485,3.9950668037440797,7.421027563571224,53.47796571109593,5.6857643216252445,1.1194858312291498,8.174949280091774,2.506410970315495,49.43427854034651
9302019,@ Columbia,W 3 - 1,4,43.232322855019625,18.01683449169359,127.96919046033057,0.19397644219570578,39.76957045323607,4.819252199502912,7.334383229670292,48.852167936797876,5.13305404610728,1.0948965379067956,11.431626745444856,1.9906102774512662,53.049173067563196
10062019,@ Binghamton,W 3 - 0,3,43.38939523968085,16.990353291603736,123.47413266520886,0.21403278238763865,39.40750333591562,4.242412483962529,7.061358615994161,48.063986071667806,4.492008166973861,1.4846947047194727,9.911061306637867,1.5833167879226557,52.62989720086542
10112019,Albany (NY),L 2 - 3,5,47.790804940091384,18.62166981930816,139.06007755455053,0.21117473999550201,43.39788703081822,4.193040582053869,7.252530743687503,56.80871997879665,5.002808290564136,1.7933153796011623,8.707161514692713,1.668182230235634,56.9823241135814
10132019,UMBC,W 3 - 0,3,47.63033128294502,17.07504666679585,138.64203745082324,0.2216913523531865,43.52007047363876,3.7480190291638396,6.186663833933703,55.42706422515815,4.393465071184951,1.8352567424200095,8.563661153601407,1.9384406180270712,56.58006208406111
10202019,@ New Hampshire,L 0 - 3,3,46.086465465342606,17.464527744538348,132.4421501264343,0.21608848522252525,42.60551224036747,2.9896720782545074,5.33956467882234,51.49633313611264,4.111521468521996,1.6662569590912717,7.640283098717548,1.7485633586661264,53.83237094522912
10252019,Hartford,W 3 - 1,4,47.68390616212734,17.37075731608298,134.97710089518273,0.223943235461733,44.9056245841674,3.79920427926938,6.078466913265,55.0296556570267,3.8871476920014336,1.3299032518955762,10.538962073574554,1.7993188234676694,57.49972210027609
11012019,Binghamton,W 3 - 0,3,45.531241064851535,17.094567934934418,127.32521979924249,0.22234277908571864,42.90977288110372,4.4441220768396485,5.861170163600356,53.00881334121613,3.9098859322002,1.4649188407216756,10.430368378821594,1.4367799943753161,56.19011448158932
11082019,@ UMBC,L 1 - 3,4,47.43623796879265,18.685042854764095,132.08829205536622,0.21764650133778607,44.73861387665786,4.153582619225986,5.486725801498674,53.00704020623138,5.135141377318887,1.572570536024493,11.148534004658025,1.348905274711714,58.364929426775944
11102019,@ Albany (NY),L 1 - 3,4,47.95142326882748,21.762567482965704,137.49617163355643,0.19420650883527632,44.590190190284495,3.5198734886225393,5.790816669722789,54.81416607562104,5.710831722646397,1.2565641307630155,10.515839387874228,1.2787931245011752,57.688750376135594
11152019,New Hampshire,L 2 - 3,5,52.98013655672818,21.40871717771539,150.44585984570648,0.20781662463195402,49.28990718102443,4.017779827864467,6.8366042093986845,62.68105311945709,7.174193803752411,1.6065736030107562,10.010763387117564,1.2228230506402646,63.372472797115485
11222019,@ Albany (NY),L 1 - 3,4,52.582908697845355,22.730970006133145,153.96733086967492,0.19361036391711736,48.83053738480103,3.2117879011651036,7.0699887289479015,63.54746105286822,6.738036839463094,1.2842848243438487,9.607391593252784,1.1781233439383088,61.69290204657689
