Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Milwaukee @ Nashville, TN",L 2 - 3,5,47.0,27.0,157.0,0.127,43.0,5.0,8.0,62.0,10.0,4.0,14.0,2.0,0.0
8302019,"North Ala. @ Nashville, TN",W 3 - 0,3,44.22222222222222,20.88888888888889,129.7777777777778,0.19033333333333333,39.66666666666667,6.666666666666666,5.222222222222222,54.222222222222214,5.555555555555555,2.3333333333333335,10.666666666666668,0.888888888888889,0.0
8312019,@ Belmont,W 3 - 0,3,47.409836065573764,21.344262295081965,129.86885245901638,0.207,42.67213114754098,5.163934426229507,5.5409836065573765,52.49180327868851,3.688524590163934,1.7868852459016396,10.39344262295082,0.5245901639344263,24.999999999999996
9062019,@ Southern Miss.,W 3 - 0,3,44.56097560975609,18.178861788617883,115.34688346883468,0.24189159891598913,40.41192411924119,5.7859078590785895,5.696476964769648,48.93766937669376,2.7777777777777772,1.5203252032520327,8.227642276422765,0.3468834688346884,33.13008130081301
9072019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5,47.96382674916706,23.777724892908136,134.28224654926225,0.20146692051404091,44.4540694907187,8.526891956211326,6.084245597334602,55.798191337458356,3.1413612565445024,1.960495002379819,8.15992384578772,0.8386482627320323,46.47786768205616
9072019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,47.16046491456327,21.66952901379131,135.28996443750543,0.2037798594847775,43.24676901726082,8.113019342527538,6.332465955416775,59.918726689218495,2.5609332986382163,2.2422586520947174,11.911353976927748,1.1534391534391535,51.769450949778815
9122019,SFA,W 3 - 1,4,52.1813219740529,21.500089081809495,145.59258839345006,0.2182607505547367,46.72734487617629,7.072123872305275,6.501401013912959,62.47002802027826,2.6720493675191523,3.1932427398325256,10.41534798594127,0.8615344746602744,58.40770314701737
9132019,Rice,L 1 - 3,4,52.61838450393584,20.89927066126507,148.81464152893517,0.21867872490302653,47.513825444724375,5.853197124479758,6.861542531429855,64.7602594981682,3.2314996816256465,3.627440485528578,8.873619224273968,0.6544915392400237,59.51131843895056
9142019,Ark.-Pine Bluff,W 3 - 0,3,50.62749492750066,19.30550491105459,136.38319235993782,0.24116042226376283,45.31608456866163,5.656104355992173,6.893526893560602,61.35056632806637,2.485007223617533,4.175513503699923,9.133818771470525,0.7343057077518909,59.62420630391471
9202019,"Charlotte @ Blacksburg, VA",W 3 - 0,3,49.366609388108294,19.01299602652228,132.71240622830047,0.23753954956545503,44.57308912683639,5.733156943364665,6.917383050158374,60.82390302039142,2.152279400976179,3.2399560906448963,9.776009748253108,1.0178947026683,59.03623175687094
9202019,@ Virginia Tech,W 3 - 1,4,51.693134495475974,22.510861147200462,140.65192440055716,0.21794880774379594,47.07323193324632,5.791540679432308,7.154253452779677,63.05037489396214,2.7753443963491273,3.187455069105556,10.700194679725046,1.0139794439736631,62.747807318580236
