Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,3,39.0,11.0,84.0,0.333,35.0,2.0,9.0,32.0,3.0,1.0,16.0,2.0,50.0
8312019,"High Point @ Fort Worth, Texas",W 3 - 2,5,52.888888888888886,16.555555555555557,132.33333333333331,0.2874444444444445,46.666666666666664,4.777777777777778,13.444444444444443,56.44444444444444,4.111111111111112,2.111111111111111,16.0,3.1111111111111107,67.77777777777777
9012019,@ TCU,L 1 - 3,4,51.29508196721311,16.327868852459016,132.60655737704917,0.27127868852459014,44.75409836065573,3.6393442622950816,14.901639344262293,53.393442622950815,5.295081967213115,2.0655737704918034,16.0,1.8360655737704914,65.0
9062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,3,47.807588075880744,15.200542005420054,118.51219512195121,0.2837181571815718,41.78861788617886,3.761517615176152,12.902439024390242,48.517615176151764,3.840108401084011,2.3821138211382116,12.612466124661248,1.8915989159891595,60.25745257452574
9062019,"Marist @ Smithfield, R.I.",W 3 - 0,3,47.26987148976677,15.438362684435983,114.79009995240361,0.2835045216563541,41.85149928605426,3.832460732984293,10.551642075202283,47.7686815801999,4.4826273203236555,2.2684435982865305,10.645406949071871,1.6263683960019035,58.69347929557353
9072019,@ Bryant,W 3 - 0,3,45.29933211900424,15.59059762338451,109.967993754879,0.2736097666753404,40.26541764246682,3.6068175904241477,9.317894006418594,48.37349293086998,4.351808482956025,2.4667360568999914,9.386243386243388,1.4565877352762595,56.06600745945008
9132019,"Yale @ Los Angeles, CA",W 3 - 1,4,49.525825626407084,15.44113312061677,119.59287993391749,0.28484375050614663,42.475907419704896,4.212468213990703,9.490516836461994,51.31585170308223,5.528141753453945,2.601690934711132,9.541568811648661,1.8471842049853415,61.11076918093325
9132019,"Howard @ Los Angeles, CA",W 3 - 0,3,46.51563418017835,14.373845316205717,112.00051678155828,0.28728448824783365,39.95834986726712,4.4017269117072555,8.41136119647235,48.59643974419313,4.439944138374415,2.2167744832953438,10.613013667026566,1.643589909224858,58.44064240869423
9142019,@ Southern California,L 0 - 3,3,43.16245067212464,13.594470310429273,108.07331306501965,0.2719724426235422,37.426916683274385,3.8469160800742292,7.854324797262655,46.610619516127024,5.724344625989293,2.1666985022303624,8.161354858511123,1.2639124863023297,53.25674268368479
9192019,Temple,W 3 - 1,4,46.48692304012516,13.68533250185929,115.67486037992904,0.28049282297254496,40.46807526262615,4.329331864487627,7.886964499109735,51.40308239634766,4.441759132018188,1.9052903109756532,10.141724452850958,1.2047807692718029,57.79240744201392
9212019,Delaware,W 3 - 0,3,45.505209916937204,12.222619950015037,112.46408478001469,0.29504421328839403,39.27169163939606,5.351247364638578,7.9116960208268985,50.65850741302207,3.9075161859882006,1.9260122497690715,9.673127380243784,0.9411816209954331,57.61903322146674
9272019,@ Creighton,L 0 - 3,3,42.81961527503311,11.745294397833383,110.43159627765783,0.27957213769168987,37.710037238225965,4.202023853363317,7.501143888988751,47.295716713149744,5.001168138713121,1.5123855923536056,8.454777540743153,1.1685714036773613,52.761413491121594
9292019,@ Providence,W 3 - 1,4,43.70432992211288,12.857372667702618,112.03333345466424,0.2741601849023068,38.617942404968325,5.005807559231608,8.241623402979117,46.59822855342725,4.577651433895266,1.4039469991780762,9.628339271011681,1.5561653240575544,54.92825411602839
10042019,Xavier,W 3 - 0,3,44.184585815242464,13.305611904267224,112.65396230942513,0.2732898711167648,39.534672123371124,5.422994105738738,8.19107560679686,46.26387794758678,4.247605576813798,1.1102402394430586,8.869287988354971,1.4398151233010077,55.15246415460174
10052019,Butler,W 3 - 0,3,44.97549634247303,13.242260545639489,117.07885698837828,0.27074226082496794,40.253012037522666,5.3353101807479035,8.773347351147535,49.73316711916602,4.196278552323147,1.0873881553237892,8.481796754946576,1.9705247848436611,55.639093056018
10092019,@ St. John's (NY),L 0 - 3,3,42.099443379912906,13.192405131354104,112.12360772356165,0.25494927564644265,37.731433504121824,5.883683480783962,9.025783321814469,46.49539861387056,4.979056070220496,1.4809894147932772,7.559476393738171,1.5650054740178885,53.24385447235922
10122019,@ La Salle,L 2 - 3,5,45.55742144761614,13.971467019222803,126.01161633079151,0.25045829256857405,40.85549440074708,6.112090043173502,10.657366647744997,55.396759723989554,5.1879487000251405,1.3825754462748843,9.286469543519674,1.2447938545640507,57.69532170882436
