Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"SIUE @ DeKalb, IL",W 3 - 0,3,41.0,17.0,96.0,0.25,38.0,3.0,7.0,46.0,3.0,0.0,18.0,0.0,0.0
8302019,"Fairleigh Dickinson @ DeKalb, IL",W 3 - 1,4,53.777777777777786,21.444444444444446,126.0,0.25555555555555554,50.22222222222222,6.333333333333333,8.111111111111112,65.44444444444444,4.111111111111112,0.0,13.555555555555554,0.5555555555555556,0.0
8312019,@ Northern Ill.,L 2 - 3,5,60.01639344262295,19.62295081967213,135.8360655737705,0.29303278688524587,56.68852459016392,6.60655737704918,9.704918032786885,59.11475409836065,3.2459016393442623,0.40983606557377045,13.737704918032783,1.9672131147540979,0.0
9062019,@ San Francisco,L 2 - 3,5,63.73712737127371,22.46070460704607,150.4579945799458,0.2750677506775068,58.82655826558265,5.046070460704607,11.498644986449865,63.47967479674796,3.1626016260162606,0.27100271002710025,13.149051490514903,1.9783197831978316,26.76151761517615
9062019,"Nevada @ San Francisco, CA",W 3 - 0,3,56.378391242265586,20.836268443598286,141.39742979533554,0.24767967634459784,52.03617325083293,5.924797715373631,10.16039980961447,61.254640647310794,3.709186101856259,0.19038553069966682,11.02237029985721,1.3898143741075677,33.67444074250357
9072019,"Purdue Fort Wayne @ San Francisco, CA",L 2 - 3,5,59.79954896348339,22.50698239222829,157.28198456067307,0.2374663891057334,54.736924277907875,7.029404111371325,9.8458669442276,67.41989764940584,3.2459016393442623,0.40983606557377045,10.745251105906842,1.2841530054644807,47.58652094717668
9132019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4,56.307251259292855,22.125605351387243,150.37764208548614,0.22596005895596125,52.019695178244596,6.262742747930873,10.644093876030515,61.49294634035729,3.1836704944850265,0.8122641356634974,8.5320613530717,1.4653147827213682,48.95652807696668
9142019,@ Grand Canyon,L 1 - 3,4,55.752775393815234,23.056695243456407,153.17071325083285,0.21323276087471435,51.294005641532,5.47864430971211,11.210262420444865,61.614800869915605,3.6201686307441965,0.8573805942372704,8.404197004512609,1.3534908901869949,52.09111966261546
9142019,"Eastern Wash. @ Phoenix, AZ",W 3 - 0,3,52.113806127922196,22.35058347787468,146.66313873426137,0.20093572902356685,47.299004542333705,6.292094943704276,11.161690758204854,58.700719286615275,3.938916522421009,0.6593214234813993,8.77283541328968,1.0408277798508676,52.53208049055548
9202019,Penn,L 1 - 3,4,54.10482939811398,22.944206577248796,149.4273118116005,0.2065515807012213,48.800416517103436,5.330416520544969,13.590101191355012,59.2158916394757,4.624776917050713,1.183769300826461,9.495907617359956,0.8076219371945713,56.89402457184765
9212019,Seattle U,L 1 - 3,4,54.30068761085904,23.831591003602405,150.4277898591743,0.20117983512995674,48.40649567062609,4.820534701700757,13.023401850359173,61.79418721511654,4.488079297535383,1.1435616278516687,7.855845861818552,0.8497131581004459,57.57359424818234
9242019,Cal St. Fullerton,W 3 - 1,4,57.027967323449126,26.874371055898443,161.28857968082278,0.1889000045737351,51.54056837263554,4.4295601980528,12.37410192947978,67.63685483357614,4.168502272060849,1.1127306109313304,12.181965357495145,1.311504592192317,63.46363598462759
9292019,@ UC Davis,L 0 - 3,3,51.096275660996895,25.842784789998188,146.41307418137373,0.16521807585951573,46.34693149101927,4.127015592876636,10.390216276396682,59.67158873201086,5.191015052215139,0.8772381540133198,9.603838249330542,1.2455793978676875,56.804837467893755
10042019,@ Cal Poly,L 0 - 3,3,44.1725100990639,25.03887134476832,136.91262517922058,0.12228630127326703,39.99833078077458,4.10044383607851,9.890181247996495,53.46427023083459,6.197058291351129,1.321321516019774,8.43151110645863,1.6126054968346055,50.56964323175181
10052019,@ UC Santa Barbara,L 0 - 3,3,38.125238629752694,23.579759128684607,125.94418237035424,0.08947458125252941,34.81633951579142,3.2504485172928894,8.047304538537757,48.807573224491556,6.156209390141317,1.4620071484549717,6.683713732008363,1.2783228732568954,43.610874683520414
10102019,CSUN,L 0 - 3,3,38.09946545338024,23.87203411237029,123.48615868018904,0.09452172959833254,34.2367578387278,3.6104931698537475,7.83177707196685,46.99504031370824,5.0950999362303495,1.3669295214801327,6.5430105429195,1.015253555599424,44.30833140835426
