Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UNI @ Los Angeles, Calif.",L 0 - 3,3.0,3.0,2.0,11.0,0.091,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.5
8242018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,5.0,5.777777777777778,2.5555555555555554,15.444444444444445,0.18655555555555556,0.0,0.0,0.0,1.5555555555555554,0.0,0.4444444444444445,2.111111111111111,0.0,7.277777777777778
8252018,@ Southern California,L 2 - 3,3.0,3.4098360655737703,2.737704918032786,11.163934426229508,-0.13580327868852454,0.0,0.0,0.0,1.327868852459016,0.0,0.26229508196721313,2.0655737704918034,0.0,4.7049180327868845
8312018,"NC State @ Dallas, Texas",W 3 - 0,0.0,2.254742547425474,1.8102981029810294,7.382113821138212,-0.08979945799457992,0.0,0.0,0.0,0.8780487804878048,0.0,0.1734417344173442,1.3658536585365855,0.0,3.111111111111111
8312018,"Arkansas St. @ Dallas, Texas",W 3 - 0,2.0,1.8814850071394573,2.4616849119466915,6.970966206568301,-0.21182484531175627,0.0,0.0,0.0,1.2118039029033794,0.0,0.1218467396477868,1.5544978581627795,0.0,2.7805806758686336
9012018,@ SMU,W 3 - 0,0.0,1.3714979616618963,1.794431433775696,5.081446786364819,-0.15440853499869892,0.0,0.0,0.0,0.8833376702229162,0.0,0.08881949865556427,1.1331425101916903,0.0,2.026888715413305
9062018,Nebraska,L 2 - 3,0.0,1.0244084158014937,1.34030870896163,3.7954681654006253,-0.11533185403540597,0.0,0.0,0.0,0.6597884711941823,0.0,0.06634165303445039,0.8463743703535737,0.0,1.5139372540127303
9072018,Iowa St.,W 3 - 1,3.0,2.460455444509042,2.2198013467081323,7.689721891543545,-0.06358356019428527,0.0,0.0,0.0,0.7415476992454375,0.0,0.05039850625521013,1.3639311080965517,0.24031880500416802,3.1928195048125274
9092018,Wichita St.,W 3 - 1,4.0,3.7401177186497065,2.16902614517845,9.84044232312486,0.032649308892293845,0.0,0.0,0.0,1.0322564239337992,0.0,0.03875620128197776,2.2038810607570394,0.1848039688204657,4.880814450310203
9142018,"Lipscomb @ Champaign, Ill.",W 3 - 0,1.0,3.350230335977233,2.131154476704215,9.876192505055323,0.02533396841063986,0.0,0.0,0.0,1.6972032622507915,0.0,0.030072562400417866,1.7100837680274596,0.14339715194901392,4.235344782391381
9152018,"UNI @ Champaign, Ill.",W 3 - 0,2.0,3.273601939659166,1.66487005448178,8.809309447201485,0.15106761251742257,0.0,0.0,0.0,1.325864886181266,0.0,0.023492857579905622,1.5547214969563103,0.11202267446472933,4.074455545717227
9152018,@ Illinois,L 1 - 3,2.0,3.000085655823361,1.7368419119718603,7.776471472593024,0.11862462487972279,0.0,0.0,0.0,1.0411247132558608,0.0,0.018447577024146407,1.22083252191209,0.08796490203927229,3.6289494938035523
9212018,DePaul,W 3 - 0,2.0,3.4233370141566613,1.5809005632700528,7.823777875053073,0.19933690439536605,0.0,0.0,0.0,0.8207865520925992,0.0,0.014543428800917042,1.1740966878821877,0.0693484725995876,4.024928786898672
9232018,Marquette,W 3 - 0,0.0,2.7071723565894334,1.2501749858991529,6.187037706148097,0.15763547526745214,0.0,0.0,0.0,0.6490773929930559,0.0,0.011500932644683952,0.9284747847652065,0.05484072038976642,3.1829106816167205
9282018,@ Butler,W 3 - 2,3.0,3.3897540951418157,1.198315339628542,7.59932044634417,0.2047666614039772,0.0,0.0,0.0,0.7218213653863501,0.0,0.009116864163209715,0.7360080050188295,0.04347259599308829,3.76687496181444
9292018,@ Xavier,W 3 - 0,1.0,2.897960517533065,1.569088611509599,7.47598476630878,0.10377054106104235,0.0,0.0,0.0,0.5732759094336027,0.0,0.007240681482944514,0.5845430443884726,0.03452625981781249,3.197472721210246
10052018,Seton Hall,W 3 - 0,1.0,2.3050165017845696,1.45264890000087,6.560165394130624,0.014404079023167933,0.0,0.0,0.0,0.455979446001867,0.0,0.005759184847887648,0.4649412423554339,0.027461933364332405,2.5432463078101746
10072018,St. John's (NY),W 3 - 0,0.0,1.8355561556683186,1.1567893888642609,5.22406323862586,0.011470415026200049,0.0,0.0,0.0,0.36311058004095004,0.0,0.004586217578480438,0.37024713652542635,0.02186878957023828,2.0252659415095122
10122018,@ Georgetown,W 3 - 0,1.0,1.6660013827356193,0.9220485389174922,4.7727464302282865,0.07671662906165577,0.0,0.0,0.0,0.49235101499175404,0.0,0.003655561900984735,0.498039389680144,0.017431077485011732,1.918676639476676
10132018,@ Villanova,W 3 - 1,2.0,1.328914762049452,0.9378206714415992,4.818727267139375,0.02072779595222759,0.0,0.0,0.0,0.5950650238902376,0.0,0.002915922053934505,0.5996024541551856,0.013904199857399475,1.6316319111809796
10182018,Xavier,W 3 - 2,5.0,2.877414196017911,0.950372305544279,7.277661478759421,0.11162057467540948,0.0,0.0,0.0,1.080529639876157,0.0,0.002327308642669626,1.2860129830017142,0.011097472394321555,3.522747996161438
10202018,Butler,W 3 - 0,3.0,3.5065737348117945,0.9603716264005215,8.229149928576685,0.1731504702348343,0.0,0.0,0.0,1.0643039877198228,0.0,0.0018583868822537068,1.6313585871923657,0.008861479197758221,4.324111415290231
10262018,@ Marquette,W 3 - 1,4.0,4.81297059377455,1.773094771797511,10.798486629762456,0.18619739161817406,0.2011876019854814,0.0,0.0,1.4537420266033305,0.0,0.0014845024818518082,1.5043370670421923,0.007078659447917017,5.566623629777498
10272018,@ DePaul,W 3 - 0,3.0,4.850553957436512,1.8186911401998929,11.441827394675254,0.19178429670787783,0.3617081182944154,0.0,0.0,1.5635119953036807,0.0,0.0011861932600106932,1.6039400152580032,0.00565621023183199,5.653710158325524
11022018,@ St. John's (NY),W 3 - 0,3.0,5.282073400312203,1.8550904247690743,11.754643702337484,0.23057398064896184,0.28909215929882653,0.0,0.0,1.6511406479326358,0.0,0.20170649890441647,2.2857277333812003,0.004520678266992805,6.62664376590722
11032018,@ Seton Hall,W 3 - 0,3.0,5.827306586440817,1.683553902488279,11.803863720246216,0.3012728587671065,0.23109845221438738,0.0,0.0,1.7211240301403457,0.0,0.16124290541622752,2.2284089513159913,0.0036138017474951862,7.10275396751504
11092018,Georgetown,W 3 - 0,3.0,5.661444238603047,1.346027032093756,11.843186051760682,0.32447438486158536,0.18476673856170645,0.0,0.0,2.178003891834805,0.0,0.12891616306599957,2.18261644155801,0.002889289635197789,6.881668622448052
11112018,Villanova,W 3 - 0,3.0,5.3285114051246945,1.4770751095220669,11.874609623435974,0.2929184698726416,0.14774177415265408,0.0,0.0,2.3427217240924314,0.0,0.30347056777564907,2.5467975820203623,0.2026979178034772,6.905380763910525
11162018,Providence,W 3 - 0,2.0,4.862087367860989,1.7821321405088082,10.898176742049351,0.2342439815251008,0.11814762459378887,0.0,0.0,1.8734512183385348,0.0,0.24268238907010073,2.036648648377596,0.16209550505223633,6.123094081119888
11172018,Providence,W 3 - 0,2.0,4.08871250257768,1.8257597207354264,9.917327160670176,0.153895718888676,0.09448881148299929,0.0,0.0,1.8987923454667406,0.0,0.19408575153269841,1.6288140439158076,0.12963622139490313,5.097205276068283
11232018,Villanova,W 3 - 0,3.0,4.671547213602194,1.6604440558838283,10.93486945361302,0.2031653694094218,0.07557231519587397,0.0,0.0,2.5196487427676844,0.0,0.35542838723318065,1.703124828969581,0.1036832745623053,5.878538015320165
11242018,Marquette,W 3 - 1,4.0,5.337765603470379,1.5282505101898467,12.349015965186794,0.2403617655487201,0.2606044497169411,0.0,0.0,3.0161123331943944,0.0,0.2842863452539092,2.56318127009055,0.08293017735225992,6.903642583769564
11302018,South Dakota,W 3 - 0,3.0,5.070042793285791,1.4225334019740352,12.07904165560164,0.24689355245076958,0.4085773487406853,0.0,0.0,2.6126341318634676,0.0,0.22739301577149373,2.6506004245442476,0.06633362256548936,6.622736021329408
12012018,Washington,L 0 - 3,3.0,4.855925664345825,1.7381867768552812,12.063225304638596,0.214098212747792,0.3268204233063084,0.0,0.0,2.289943681993788,0.0,0.18189134052682088,2.5204143274417445,0.0530601676111355,6.2980241685935185
