0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UT Martin @ Louisville, KY",L 1 - 3,,4,1,8,6,31,0.065,13,1,1,13,,,3,,10.5,,
08/24/2018,"Southern Ill. @ Louisville, KY",L 1 - 3,,4,1,13,2,43,0.256,25,1,1,15,,1,1,,15.5,2,
08/25/2018,"Louisville @ Louisville, KY",L 0 - 3,,3,1,7,4,19,0.158,10,,,8,1,,,,7.0,,
08/28/2018,Purdue Fort Wayne,W 3 - 0,,3,1,13,4,32,0.281,9,,,7,,,,,13.0,,
08/31/2018,Western Mich.,L 1 - 3,,4,1,15,2,36,0.361,23,,4,16,,,1,3,15.5,,
09/01/2018,Northern Ariz.,L 0 - 3,,3,1,17,5,42,0.286,2,,,14,1,,2,,18.0,,
09/01/2018,SIUE,W 3 - 0,,3,1,10,2,31,0.258,1,1,1,14,,,4,1,13.0,,
09/07/2018,"Samford @ Athens, Ohio",L 2 - 3,,5,1,12,6,37,0.162,13,2,,14,,,2,,15.0,,
09/07/2018,"Virginia Tech @ Athens, Ohio",L 1 - 3,,4,1,15,9,39,0.154,10,2,1,6,,,1,,17.5,,
09/08/2018,@ Ohio,L 1 - 3,,4,1,10,1,24,0.375,18,,1,9,,,1,,10.5,,
09/11/2018,@ Ball St.,L 0 - 3,,3,1,4,7,23,-0.130,14,,,8,,,2,,5.0,,
09/14/2018,@ Bowling Green,L 0 - 3,,3,1,5,1,16,0.250,11,,2,15,,,,2,5.0,,
09/14/2018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 1,,4,1,11,7,43,0.093,16,,1,13,,,2,1,12.0,1,
09/15/2018,Marshall,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,UIC,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Oakland,W 3 - 1,,4,1,9,2,30,0.233,4,2,,13,1,,7,,14.5,,
09/29/2018,@ Youngstown St.,W 3 - 0,,3,1,11,3,34,0.235,3,,1,14,3,,2,,12.0,,
10/03/2018,Milwaukee,L 0 - 3,,3,1,13,6,33,0.212,3,1,,15,1,,1,1,14.5,,
10/05/2018,@ Cleveland St.,L 0 - 3,,3,1,5,8,29,-0.103,1,,1,20,,,4,,7.0,1,
10/12/2018,Wright St.,L 1 - 3,,4,1,12,5,32,0.219,16,2,,9,,,2,,15.0,1,
10/13/2018,Northern Ky.,L 1 - 3,,4,1,13,3,35,0.286,18,1,1,8,,,1,,14.5,1,
10/19/2018,@ Green Bay,L 0 - 3,,3,1,6,1,23,0.217,10,,1,6,,,3,,7.5,,
10/20/2018,@ UIC,L 0 - 3,,3,1,6,2,17,0.235,5,,,10,,,3,1,7.5,1,
10/26/2018,@ Wright St.,L 0 - 3,,3,1,1,2,8,-0.125,24,,,8,,,3,,2.5,,
10/27/2018,@ Northern Ky.,L 0 - 3,,3,1,2,1,8,0.125,23,,,8,,,1,,2.5,,
10/31/2018,Cleveland St.,W 3 - 2,,5,1,6,2,14,0.286,44,,,16,,,4,,8.0,2,
11/02/2018,@ Milwaukee,W 3 - 2,,5,1,2,0,4,0.500,54,1,,16,,,4,,5.0,,
11/09/2018,Youngstown St.,W 3 - 0,,3,1,1,0,7,0.143,33,,,16,,,1,1,1.5,,
11/10/2018,Oakland,W 3 - 1,,4,1,1,1,7,,49,,,3,,,4,1,3.0,,
