0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UT Martin @ Louisville, KY",L 1 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Southern Ill. @ Louisville, KY",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Louisville @ Louisville, KY",L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,Purdue Fort Wayne,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Western Mich.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,SIUE,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Samford @ Athens, Ohio",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Virginia Tech @ Athens, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Ohio,L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,@ Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,Marshall,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,UIC,L 1 - 3,,4,1,11,3,23,0.348,,1,,6,,,3,,13.5,,
09/22/2018,Green Bay,L 0 - 3,,3,1,11,1,15,0.667,,,2,2,,,3,,12.5,,
09/28/2018,@ Oakland,W 3 - 1,,4,1,13,1,29,0.414,,1,1,2,,,6,,17.0,,
09/29/2018,@ Youngstown St.,W 3 - 0,,3,1,5,2,19,0.158,2,2,3,2,,1,1,,8.5,,
10/03/2018,Milwaukee,L 0 - 3,,3,1,6,1,14,0.357,,1,3,3,,,3,,8.5,,
10/05/2018,@ Cleveland St.,L 0 - 3,,3,1,7,2,26,0.192,,,1,4,,,6,,10.0,,
10/12/2018,Wright St.,L 1 - 3,,4,1,11,7,31,0.129,,2,2,3,,,2,,14.0,,
10/13/2018,Northern Ky.,L 1 - 3,,4,1,3,6,23,-0.130,,1,2,1,,,5,,6.5,,
10/19/2018,@ Green Bay,L 0 - 3,,3,1,4,2,14,0.143,,,2,1,,1,3,,6.5,,
10/20/2018,@ UIC,L 0 - 3,,3,1,4,2,12,0.167,,1,2,2,,1,1,,6.5,,
10/26/2018,@ Wright St.,L 0 - 3,,3,1,7,2,10,0.500,,,2,1,,,3,,8.5,,
10/27/2018,@ Northern Ky.,L 0 - 3,,3,1,7,3,23,0.174,,1,,2,,,4,1,10.0,,
10/31/2018,Cleveland St.,W 3 - 2,,5,1,9,2,32,0.219,,,2,1,,,6,,12.0,,
11/02/2018,@ Milwaukee,W 3 - 2,,5,1,16,1,36,0.417,,,,3,,1,5,,19.5,,
11/09/2018,Youngstown St.,W 3 - 0,,3,1,4,3,15,0.067,,1,1,2,,,3,,6.5,,
11/10/2018,Oakland,W 3 - 1,,4,1,15,3,39,0.308,,,2,2,,,7,1,18.5,,
