0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UT Martin @ Louisville, KY",L 1 - 3,,4,1,8,0,22,0.364,1,,,,,2,3,,11.5,,
08/24/2018,"Southern Ill. @ Louisville, KY",L 1 - 3,,4,1,7,5,21,0.095,,,1,1,,2,2,,10.0,,
08/25/2018,"Louisville @ Louisville, KY",L 0 - 3,,3,1,5,2,11,0.273,,,,,,,3,,6.5,,
08/28/2018,Purdue Fort Wayne,W 3 - 0,,3,1,6,2,13,0.308,1,,,,,,4,,8.0,,
08/31/2018,Western Mich.,L 1 - 3,,4,1,12,6,25,0.240,,,,1,1,1,4,,15.0,,
09/01/2018,Northern Ariz.,L 0 - 3,,3,1,2,2,10,,,,,1,,1,1,,3.5,1,
09/01/2018,SIUE,W 3 - 0,,3,1,4,2,13,0.154,,,,1,,,4,,6.0,,
09/07/2018,"Samford @ Athens, Ohio",L 2 - 3,,5,1,4,3,12,0.083,,1,,1,,1,3,,7.5,,
09/07/2018,"Virginia Tech @ Athens, Ohio",L 1 - 3,,4,1,4,3,13,0.077,,,,1,,,2,,5.0,,
09/08/2018,@ Ohio,L 1 - 3,,4,1,6,2,14,0.286,,,,,,1,3,1,8.5,,
09/11/2018,@ Ball St.,L 0 - 3,,3,1,1,4,9,-0.333,,,,1,,,1,,1.5,,
09/14/2018,@ Bowling Green,L 0 - 3,,3,1,5,3,13,0.154,,,,1,,2,,,7.0,,
09/14/2018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 1,,4,1,8,0,17,0.471,,,,1,,2,2,1,11.0,,
09/15/2018,Marshall,L 1 - 3,,4,1,5,1,24,0.167,,1,,,,,6,,9.0,,
09/21/2018,UIC,L 1 - 3,,4,1,11,3,20,0.400,,,,,,,4,,13.0,,
09/22/2018,Green Bay,L 0 - 3,,3,1,4,2,16,0.125,,,,1,,,3,1,5.5,,
09/28/2018,@ Oakland,W 3 - 1,,4,1,5,4,19,0.053,,,,,,,6,,8.0,,
09/29/2018,@ Youngstown St.,W 3 - 0,,3,1,5,1,14,0.286,,,,3,,,4,,7.0,,
10/03/2018,Milwaukee,L 0 - 3,,3,1,3,2,13,0.077,,,,,,,4,,5.0,,
10/05/2018,@ Cleveland St.,L 0 - 3,,3,1,6,2,20,0.200,,,,1,,1,4,,9.0,,
10/12/2018,Wright St.,L 1 - 3,,4,1,6,1,22,0.227,,,,2,,,2,,7.0,,
10/13/2018,Northern Ky.,L 1 - 3,,4,1,5,0,14,0.357,1,,,1,,,4,,7.0,,
10/19/2018,@ Green Bay,L 0 - 3,,3,1,0,0,8,,,,,,,,2,1,1.0,,
10/20/2018,@ UIC,L 0 - 3,,3,1,4,1,12,0.250,,,,3,,,3,,5.5,,
10/26/2018,@ Wright St.,L 0 - 3,,3,1,6,0,15,0.400,,,,,1,,3,,7.5,1,
10/27/2018,@ Northern Ky.,L 0 - 3,,3,1,5,2,13,0.231,,,,,,,3,,6.5,,
10/31/2018,Cleveland St.,W 3 - 2,,5,1,9,2,19,0.368,,,,2,,1,3,,11.5,,
11/02/2018,@ Milwaukee,W 3 - 2,,5,1,15,5,35,0.286,,,,,,3,8,,22.0,,
11/09/2018,Youngstown St.,W 3 - 0,,3,1,7,2,20,0.250,1,,,2,,1,2,,9.0,,
11/10/2018,Oakland,W 3 - 1,,4,1,6,1,17,0.294,,,,,,,5,,8.5,,
