0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UT Martin @ Louisville, KY",L 1 - 3,,2,1,2,1,5,0.200,,,,1,,,1,,2.5,,
08/24/2018,"Southern Ill. @ Louisville, KY",L 1 - 3,,4,1,8,5,37,0.081,,,,3,1,,,1,8.0,,
08/25/2018,"Louisville @ Louisville, KY",L 0 - 3,,2,1,0,0,8,,,,,1,1,,,,,,
08/28/2018,Purdue Fort Wayne,W 3 - 0,,1,1,0,0,2,,,,,1,,,,,,,
08/31/2018,Western Mich.,L 1 - 3,,4,1,11,4,23,0.304,,,,1,,,1,,11.5,,
09/01/2018,Northern Ariz.,L 0 - 3,,2,1,6,6,28,,,,,,,,,,6.0,,
09/01/2018,SIUE,W 3 - 0,,3,1,8,4,27,0.148,1,,,1,,,1,,8.5,,
09/07/2018,"Samford @ Athens, Ohio",L 2 - 3,,5,1,6,4,32,0.062,,,,1,,,2,,7.0,,
09/07/2018,"Virginia Tech @ Athens, Ohio",L 1 - 3,,4,1,7,0,23,0.304,,,,1,,,3,,8.5,,
09/08/2018,@ Ohio,L 1 - 3,,4,1,8,1,17,0.412,,2,5,,,,1,,10.5,,
09/11/2018,@ Ball St.,L 0 - 3,,3,1,4,5,14,-0.071,,,2,3,,,3,,5.5,,
09/14/2018,@ Bowling Green,L 0 - 3,,3,1,5,2,17,0.176,1,,,1,1,,1,,5.5,,
09/14/2018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 1,,4,1,9,2,15,0.467,1,,1,3,,,3,1,10.5,,
09/15/2018,Marshall,L 1 - 3,,4,1,9,4,39,0.128,1,1,,4,1,,3,1,11.5,,
09/21/2018,UIC,L 1 - 3,,3,1,9,8,26,0.038,,,,3,,,4,1,11.0,,
09/22/2018,Green Bay,L 0 - 3,,3,1,6,7,25,-0.040,,,,5,1,,2,,7.0,,
09/28/2018,@ Oakland,W 3 - 1,,4,1,12,5,36,0.194,,,,3,,,2,1,13.0,,
09/29/2018,@ Youngstown St.,W 3 - 0,,3,1,10,6,47,0.085,,,,4,,,1,,10.5,,
10/03/2018,Milwaukee,L 0 - 3,,3,1,10,3,31,0.226,,,,3,,1,1,,11.5,,
10/05/2018,@ Cleveland St.,L 0 - 3,,2,1,3,5,20,-0.100,,,,,,,1,,3.5,,
10/12/2018,Wright St.,L 1 - 3,,2,1,1,2,7,-0.143,,,,4,,,,,1.0,,
10/13/2018,Northern Ky.,L 1 - 3,,4,1,8,3,20,0.250,,,,1,,,4,1,10.0,,
10/19/2018,@ Green Bay,L 0 - 3,,3,1,4,3,20,0.050,,,,,,,,,4.0,,
10/20/2018,@ UIC,L 0 - 3,,2,1,2,2,7,,,,,1,,,,,2.0,,
10/26/2018,@ Wright St.,L 0 - 3,,3,1,4,2,29,0.069,,,,2,,,,,4.0,,
10/27/2018,@ Northern Ky.,L 0 - 3,,3,1,3,2,18,0.056,,,,1,,,2,,4.0,,
10/31/2018,Cleveland St.,W 3 - 2,,5,1,14,4,38,0.263,,,,2,,,1,,14.5,,
11/02/2018,@ Milwaukee,W 3 - 2,,5,1,9,2,40,0.175,,,,2,1,,3,,10.5,,
11/09/2018,Youngstown St.,W 3 - 0,,3,1,8,3,31,0.161,,,,2,,,1,,8.5,,
11/10/2018,Oakland,W 3 - 1,,4,1,14,4,40,0.250,,,,5,,,3,,15.5,,
