Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Duke,L 2 - 3,5.0,0,0,0,0.0,1,2,1,25,0,0,0,0,2.0
08262017,UCF,W 3 - 1,4.0,0,0,0,0.0,1,0,1,17,2,0,0,0,0.0
08292017,Northern Colo.,W 3 - 0,3.0,0,0,0,0.0,3,1,3,11,1,0,0,0,1.0
09012017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3.0,0,0,0,0.0,2,3,0,11,2,0,0,0,3.0
09012017,"TCU @ Tallahassee, Fla.",W 3 - 2,5.0,0,0,0,0.0,1,1,0,18,1,0,0,0,1.0
09022017,@ Florida St.,W 3 - 0,3.0,0,0,0,0.0,0,0,1,14,0,0,0,0,0.0
09082017,Michigan,W 3 - 0,3.0,0,0,0,0.0,2,1,2,14,0,0,0,0,1.0
09082017,Ball St.,W 3 - 1,4.0,1,0,1,1.0,1,2,0,16,2,0,0,0,3.0
09102017,Idaho St.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,18,1,0,0,0,0.0
09152017,Albany (NY),W 3 - 0,3.0,0,0,0,0.0,2,0,0,9,0,0,0,0,0.0
09162017,Xavier,W 3 - 0,3.0,0,0,0,0.0,0,0,0,8,0,0,0,0,0.0
09162017,Colorado,L 2 - 3,5.0,0,0,0,0.0,3,1,0,15,1,0,0,0,1.0
09212017,New Mexico,W 3 - 0,3.0,0,0,0,0.0,3,3,1,6,1,0,0,0,3.0
09232017,UNLV,W 3 - 0,3.0,0,0,0,0.0,3,0,1,13,0,0,0,0,0.0
09262017,@ Wyoming,W 3 - 0,3.0,0,0,0,0.0,2,1,1,5,1,0,0,0,1.0
09302017,@ Air Force,W 3 - 0,3.0,0,0,0,0.0,1,0,2,9,1,0,0,0,0.0
10052017,@ Boise St.,W 3 - 2,5.0,0,0,0,0.0,1,2,2,20,2,0,0,0,2.0
10072017,@ Utah St.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,14,2,0,0,0,0.0
10122017,San Jose St.,W 3 - 0,3.0,0,0,0,0.0,4,1,1,7,1,0,0,0,1.0
10142017,Nevada,W 3 - 0,3.0,0,0,0,0.0,2,2,0,11,0,0,0,0,2.0
10192017,@ UNLV,W 3 - 0,3.0,0,0,0,0.0,1,0,2,13,1,0,0,0,0.0
10212017,@ New Mexico,W 3 - 2,5.0,0,0,0,0.0,0,1,4,8,2,0,0,0,1.0
10242017,Wyoming,W 3 - 1,4.0,0,0,0,0.0,0,3,0,20,1,0,0,0,3.0
10262017,Air Force,W 3 - 0,3.0,0,0,0,0.0,1,1,0,9,2,0,0,0,1.0
11022017,Utah St.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,17,0,0,0,0,0.0
11042017,Boise St.,W 3 - 0,3.0,0,0,0,0.0,2,1,0,12,0,0,0,0,1.0
11092017,@ Nevada,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ San Jose St.,L 2 - 3,5.0,0,0,0,0.0,1,1,1,22,1,0,0,0,1.0
11152017,Fresno St.,W 3 - 0,3.0,0,0,0,0.0,3,0,1,9,0,0,0,0,0.0
11182017,@ San Diego St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252017,UC Davis,W 3 - 1,4.0,0,0,0,0.0,3,2,1,18,0,0,0,0,2.0
12012017,"Michigan @ Stanford, CA",W 3 - 1,4.0,0,0,0,0.0,1,1,0,26,1,0,0,0,1.0
12022017,@ Stanford,L 0 - 3,3.0,0,0,0,0.0,2,0,0,6,5,0,0,0,0.0
