Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Duke,L 2 - 3,3.0,4,2,10,0.2,1,0,0,4,3,0,0,0,4.0
08262017,UCF,W 3 - 1,4.0,9,2,18,0.389,1,1,1,6,0,0,2,0,11.0
08292017,Northern Colo.,W 3 - 0,3.0,7,1,14,0.429,1,3,2,4,0,0,2,0,11.0
09012017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3.0,8,1,16,0.43799999999999994,2,2,0,2,0,0,5,0,12.5
09012017,"TCU @ Tallahassee, Fla.",W 3 - 2,5.0,7,5,26,0.077,0,2,3,3,0,0,3,1,10.5
09022017,@ Florida St.,W 3 - 0,3.0,5,7,15,-0.133,1,2,1,6,0,1,2,0,9.0
09082017,Michigan,W 3 - 0,3.0,13,2,20,0.55,0,0,2,3,2,0,0,0,13.0
09082017,Ball St.,W 3 - 1,4.0,12,4,26,0.308,0,1,1,5,0,0,4,0,15.0
09102017,Idaho St.,W 3 - 0,3.0,10,2,19,0.42100000000000004,2,0,0,4,0,0,2,0,11.0
09152017,Albany (NY),W 3 - 0,2.0,3,1,7,0.28600000000000003,1,1,0,0,0,0,2,0,5.0
09162017,Xavier,W 3 - 0,3.0,21,7,31,0.452,1,1,0,8,0,0,3,1,23.5
09162017,Colorado,L 2 - 3,5.0,16,7,45,0.2,0,2,1,7,4,0,3,1,19.5
09212017,New Mexico,W 3 - 0,3.0,8,6,17,0.11800000000000001,0,2,3,6,0,0,3,1,11.5
09232017,UNLV,W 3 - 0,2.0,3,2,8,0.125,0,1,2,3,2,0,2,1,5.0
09262017,@ Wyoming,W 3 - 0,3.0,13,1,20,0.6,0,2,0,9,0,0,1,0,15.5
09302017,@ Air Force,W 3 - 0,3.0,8,3,19,0.263,1,0,1,5,0,0,5,0,10.5
10052017,@ Boise St.,W 3 - 2,5.0,8,8,31,0.0,0,0,2,10,1,0,5,0,10.5
10072017,@ Utah St.,W 3 - 0,3.0,12,4,25,0.32,2,0,2,3,2,0,6,0,15.0
10122017,San Jose St.,W 3 - 0,3.0,1,3,11,-0.182,1,1,1,4,2,1,0,0,3.0
10142017,Nevada,W 3 - 0,3.0,6,1,15,0.33299999999999996,2,2,2,7,0,1,3,0,10.5
10192017,@ UNLV,W 3 - 0,3.0,5,2,8,0.375,1,1,0,3,0,0,1,0,6.5
10212017,@ New Mexico,W 3 - 2,5.0,11,6,27,0.185,0,4,2,14,0,0,3,0,16.5
10242017,Wyoming,W 3 - 1,3.0,3,4,13,-0.077,0,1,0,5,0,0,3,0,5.5
10262017,Air Force,W 3 - 0,3.0,4,1,11,0.273,0,3,2,3,1,0,3,0,8.5
11022017,Utah St.,W 3 - 0,3.0,4,2,12,0.16699999999999998,2,1,2,10,0,0,0,0,5.0
11042017,Boise St.,W 3 - 0,3.0,5,0,11,0.455,3,1,2,13,2,1,4,1,9.0
11092017,@ Nevada,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ San Jose St.,L 2 - 3,4.0,6,2,15,0.267,0,1,1,3,2,0,3,0,8.5
11152017,Fresno St.,W 3 - 0,3.0,7,2,15,0.33299999999999996,3,2,2,6,4,1,1,1,10.5
11182017,@ San Diego St.,W 3 - 0,3.0,4,2,15,0.133,0,1,1,5,1,0,3,0,6.5
11252017,UC Davis,W 3 - 1,4.0,8,2,20,0.3,2,2,0,7,1,0,4,0,12.0
12012017,"Michigan @ Stanford, CA",W 3 - 1,4.0,9,1,18,0.444,2,0,2,4,2,1,6,0,13.0
12022017,@ Stanford,L 0 - 3,3.0,2,5,8,-0.375,0,0,1,1,0,0,0,1,2.0
