Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8262017,@ California,L 1 - 3,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8262017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,1.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9012017,Cal Poly,L 0 - 3,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
9022017,Santa Clara,L 0 - 3,0.0,0.4,0.4,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4
9022017,@ Washington,L 0 - 3,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9082017,@ Northern Ky.,L 1 - 3,2.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855
9092017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,4.0,1.375,0.375,2.875,0.09849999999999999,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,1.5
9092017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4.0,2.111111111111111,0.4444444444444444,4.777777777777778,0.12644444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.1111111111111111,2.4444444444444446
9122017,@ Eastern Ky.,W 3 - 1,1.0,1.9,0.5,4.4,0.01379999999999999,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.1,2.2
9152017,@ SIUE,L 1 - 3,1.0,1.9,0.5,4.9,0.01379999999999999,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.1,2.2
9152017,"Montana @ Edwardsville, Ill.",W 3 - 0,0.0,1.9,0.5,4.9,0.01379999999999999,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.1,2.2
9162017,"UIC @ Edwardsville, Ill.",L 0 - 3,3.0,2.1,0.5,6.0,0.029199999999999993,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.1,2.5
9232017,Utah Valley,L 0 - 3,3.0,2.4,0.6,7.4,0.0435,0.0,0.0,0.1,0.1,0.0,0.0,1.1,0.1,2.95
9282017,@ CSU Bakersfield,L 0 - 3,3.0,2.9,0.8,8.5,0.0708,0.0,0.0,0.1,0.1,0.0,0.0,1.5,0.2,3.65
9302017,@ Grand Canyon,W 3 - 1,4.0,3.8,1.1,10.7,0.09809999999999999,0.0,0.0,0.1,0.1,0.0,0.0,1.6,0.3,4.6
10052017,New Mexico St.,L 0 - 3,3.0,4.0,1.1,11.3,0.1031,0.0,0.0,0.1,0.1,0.0,0.0,1.7,0.3,4.85
10072017,UTRGV,W 3 - 2,5.0,3.6,1.2,11.3,0.0647,0.1,0.0,0.0,0.2,0.0,0.0,2.2,0.3,4.7
10122017,@ Kansas City,L 0 - 3,3.0,3.3,1.2,10.8,0.05639999999999999,0.1,0.0,0.0,0.2,0.0,0.0,2.0,0.2,4.3
10142017,@ Chicago St.,W 3 - 1,4.0,4.2,1.4,12.2,0.1964,0.1,0.0,0.0,0.2,0.0,0.1,2.1,0.4,5.35
10212017,@ Utah Valley,W 3 - 2,3.0,4.4,1.5,12.7,0.20350000000000001,0.1,0.0,0.0,0.1,0.0,0.1,2.6,0.4,5.8
10262017,Grand Canyon,L 2 - 3,2.0,4.6,1.6,13.4,0.2178,0.1,0.0,0.0,0.1,0.0,0.1,2.7,0.4,6.05
10282017,CSU Bakersfield,W 3 - 1,0.0,4.3,1.5,12.1,0.2024,0.1,0.0,0.0,0.1,0.0,0.1,2.5,0.4,5.65
11022017,@ UTRGV,L 2 - 3,1.0,4.1,1.4,10.9,0.23810000000000003,0.1,0.0,0.0,0.1,0.0,0.1,2.3,0.4,5.35
11042017,@ New Mexico St.,L 0 - 3,0.0,3.6,1.2,9.8,0.21080000000000002,0.1,0.0,0.0,0.1,0.0,0.1,1.9,0.3,4.65
11092017,Chicago St.,W 3 - 1,1.0,2.7,0.9,7.6,0.1835,0.1,0.0,0.0,0.1,0.0,0.1,1.8,0.2,3.7
11112017,Kansas City,W 3 - 0,0.0,2.4,0.9,6.6,0.1535,0.1,0.0,0.0,0.1,0.0,0.1,1.7,0.2,3.35
11162017,"CSU Bakersfield @ Edinburg, TX",L 0 - 3,0.0,2.0,0.7,5.3,0.1381,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.2,2.6
