0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,4,1,,17,8,40,0.225,1,1,4,5,1,,1,,18.5,,
08/31/2019,New Mexico,W 3 - 2,5,1,,16,6,49,0.204,3,2,2,11,2,,1,,18.5,,
08/31/2019,Grand Canyon,L 1 - 3,4,1,,16,6,41,0.244,2,1,3,12,1,1,,,18.0,,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,14,11,46,0.065,1,,1,15,1,,2,,15.0,,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,1,,7,3,15,0.267,1,,2,4,,,1,,7.5,,
09/07/2019,@ Wyoming,L 2 - 3,5,1,,9,6,21,0.143,2,1,2,12,2,,1,,10.5,,
09/13/2019,Marist,L 2 - 3,5,1,,12,8,42,0.095,,5,2,12,2,,1,2,17.5,,
09/13/2019,@ San Jose St.,W 3 - 0,3,1,,3,4,25,-0.040,1,1,,11,,,3,,5.5,,
09/14/2019,@ Santa Clara,L 1 - 3,4,1,,9,6,28,0.107,3,1,2,10,,,,,10.0,,
09/18/2019,@ Colorado St.,L 0 - 3,3,1,,3,6,25,-0.120,,1,,10,1,1,2,1,6.0,,
09/19/2019,Oregon St.,W 3 - 2,5,1,,17,10,55,0.127,1,2,3,5,,,2,,20.0,,
09/20/2019,Cal Poly,L 2 - 3,5,1,,11,6,33,0.152,1,1,,7,,1,2,,14.0,,
09/26/2019,Montana,W 3 - 0,3,1,,11,4,27,0.259,,1,1,7,,,2,1,13.0,,
09/28/2019,Montana St.,W 3 - 0,3,1,,10,5,30,0.167,1,2,2,7,,,,,12.0,,
10/04/2019,@ Idaho St.,W 3 - 1,4,1,,17,5,41,0.293,1,2,1,16,1,1,2,,21.0,,
10/05/2019,@ Weber St.,W 3 - 0,3,1,,8,4,27,0.148,,,2,10,1,1,,,9.0,,
10/11/2019,Eastern Wash.,W 3 - 0,3,1,,6,3,13,0.231,,,,6,,2,1,,8.5,,
10/12/2019,Idaho,W 3 - 1,4,1,,16,5,54,0.204,,,1,14,1,2,,,18.0,,
10/17/2019,@ Sacramento St.,W 3 - 1,4,1,,15,9,45,0.133,,2,1,10,1,2,1,,19.5,,
10/19/2019,@ Portland St.,W 3 - 0,3,1,,7,0,11,0.636,1,,1,7,,,3,1,8.5,,
10/24/2019,@ Northern Ariz.,L 0 - 3,3,1,,13,4,26,0.346,,,2,5,2,,1,1,13.5,,
10/26/2019,Southern Utah,W 3 - 0,3,1,,11,2,23,0.391,2,2,2,7,,,2,,14.0,,
10/31/2019,@ Montana St.,W 3 - 2,5,1,,21,7,52,0.269,1,1,,15,,,1,,22.5,1,
11/01/2019,@ Montana,W 3 - 1,4,1,,11,3,37,0.216,3,1,1,6,1,1,3,,14.5,,
11/07/2019,Weber St.,W 3 - 1,4,1,,14,3,34,0.324,1,1,1,12,,3,,,18.0,,
11/09/2019,Idaho St.,W 3 - 2,5,1,,12,6,41,0.146,,3,2,14,,,3,,16.5,,
11/15/2019,@ Idaho,W 3 - 0,3,1,,11,3,29,0.276,,,5,9,,1,1,,12.5,,
11/16/2019,@ Eastern Wash.,W 3 - 0,3,1,,13,8,38,0.132,,1,3,6,,,2,1,15.0,,
11/21/2019,Portland St.,W 3 - 0,3,1,,10,5,28,0.179,,,,9,,,3,,11.5,,
11/23/2019,Sacramento St.,W 3 - 1,4,1,,15,9,45,0.133,3,1,1,14,,,,,16.0,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,4,1,,14,2,28,0.429,2,4,3,6,1,,1,2,18.5,,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,1,,18,6,41,0.293,2,,2,21,2,1,,,19.0,,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,1,,17,11,60,0.100,4,,2,21,,,1,,17.5,,
12/06/2019,@ Hawaii,L 1 - 3,4,1,,19,6,56,0.232,1,1,2,5,,,1,,20.5,,
