0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,4,1,,3,1,6,0.333,44,1,2,8,,,2,,5.0,,
08/31/2019,New Mexico,W 3 - 2,5,1,,3,0,18,0.167,50,,3,17,,,,,3.0,,
08/31/2019,Grand Canyon,L 1 - 3,4,1,,4,0,6,0.667,55,,4,11,,,2,1,5.0,5/,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,3,3,8,,49,,1,3,,,1,,3.5,,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,1,,1,1,3,,37,1,2,8,,,,,2.0,,
09/07/2019,@ Wyoming,L 2 - 3,5,1,,1,0,8,0.125,53,3,2,9,,,1,1,4.5,,
09/13/2019,Marist,L 2 - 3,5,1,,2,2,7,,42,1,4,5,,,1,1,3.5,3,
09/13/2019,@ San Jose St.,W 3 - 0,3,1,,0,1,7,-0.143,31,,1,9,,,,,,,
09/14/2019,@ Santa Clara,L 1 - 3,4,1,,5,1,6,0.667,24,1,1,9,,,,,6.0,1,
09/18/2019,@ Colorado St.,L 0 - 3,3,1,,1,1,5,0.000,17,,3,2,,,,1,1.0,,
09/19/2019,Oregon St.,W 3 - 2,5,1,,3,0,10,0.300,52,2,1,8,,,4,,7.0,1,
09/20/2019,Cal Poly,L 2 - 3,5,1,,3,0,5,0.600,47,,2,8,,1,,,4.0,1,
09/26/2019,Montana,W 3 - 0,3,1,,0,0,5,0.000,39,,2,11,,,1,,0.5,,
09/28/2019,Montana St.,W 3 - 0,3,1,,1,0,7,0.143,39,,1,8,,,1,,1.5,,
10/04/2019,@ Idaho St.,W 3 - 1,4,1,,2,0,3,0.667,49,1,1,9,,,,,3.0,,
10/05/2019,@ Weber St.,W 3 - 0,3,1,,2,1,5,0.200,44,,2,4,,,2,,3.0,,
10/11/2019,Eastern Wash.,W 3 - 0,3,1,,2,1,5,0.200,28,,1,12,,,,,2.0,,
10/12/2019,Idaho,W 3 - 1,4,1,,1,0,7,0.143,62,,1,12,,,1,,1.5,,
10/17/2019,@ Sacramento St.,W 3 - 1,4,1,,1,0,2,0.500,47,1,2,7,,1,3,1,4.5,,
10/19/2019,@ Portland St.,W 3 - 0,3,1,,2,0,6,0.333,28,2,,8,,,2,,5.0,,
10/24/2019,@ Northern Ariz.,L 0 - 3,3,1,,1,0,4,0.250,29,,2,4,,,,2,1.0,1,
10/26/2019,Southern Utah,W 3 - 0,3,1,,2,0,11,0.182,38,,1,9,,,1,,2.5,,
10/31/2019,@ Montana St.,W 3 - 2,5,1,,0,2,10,-0.200,59,2,,24,,1,1,,3.5,2,
11/01/2019,@ Montana,W 3 - 1,4,1,,4,0,12,0.333,46,,2,13,,,,,4.0,1,
11/07/2019,Weber St.,W 3 - 1,4,1,,3,0,13,0.231,47,1,1,5,,,1,,4.5,,
11/09/2019,Idaho St.,W 3 - 2,5,1,,0,0,8,0.000,72/,2,3,7,,,3,,3.5,,
11/15/2019,@ Idaho,W 3 - 0,3,1,,1,0,3,0.333,45,,1,9,,,,,1.0,,
11/16/2019,@ Eastern Wash.,W 3 - 0,3,1,,0,0,0,,31,,2,4,1,,,,,,
11/21/2019,Portland St.,W 3 - 0,3,1,,2,1,3,0.333,39,1,,7,,,1,,3.5,,
11/23/2019,Sacramento St.,W 3 - 1,4,1,,5,0,9,0.556,51,,1,9,,,2,,6.0,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,4,1,,4,0,7,0.571,49,2,3,6,,,1,2,6.5,1,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,1,,4,2,7,0.286,57,,,13,,,2,,5.0,2,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,1,,3,1,10,0.200,68,,2,5,,,2,1,4.0,1,
12/06/2019,@ Hawaii,L 1 - 3,4,1,,2,0,6,0.333,37,1,3,5,,,1,3,3.5,,
