0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,4,1,,11,8,28,0.107,,3,1,12,,,1,1,14.5,,
08/31/2019,New Mexico,W 3 - 2,5,1,,12,6,33,0.182,,,2,6,,,2,1,13.0,,
08/31/2019,Grand Canyon,L 1 - 3,4,1,,9,3,32,0.188,,1,2,9,1,,1,1,10.5,,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,14,3,27,0.407,1,1,,24,1,,,,15.0,,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Wyoming,L 2 - 3,5,1,,15,5,37,0.270,1,,,14,3,1,2,,17.0,,
09/13/2019,Marist,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ San Jose St.,W 3 - 0,3,1,,5,2,13,0.231,,2,1,5,1,,1,,7.5,,
09/14/2019,@ Santa Clara,L 1 - 3,4,1,,4,4,21,,1,1,2,10,1,,,,5.0,,
09/18/2019,@ Colorado St.,L 0 - 3,3,1,,5,8,19,-0.158,1,1,,5,,,,,6.0,,
09/19/2019,Oregon St.,W 3 - 2,5,1,,12,7,39,0.128,,2,1,5,,,1,,14.5,,
09/20/2019,Cal Poly,L 2 - 3,5,1,,0,2,3,-0.667,1,,1,9,,,,,,,
09/26/2019,Montana,W 3 - 0,3,1,,7,2,16,0.312,,,2,5,,,,,7.0,,
09/28/2019,Montana St.,W 3 - 0,3,1,,9,2,19,0.368,,,,5,,,,,9.0,,
10/04/2019,@ Idaho St.,W 3 - 1,4,1,,1,3,10,-0.200,,1,,13,1,,,,2.0,,
10/05/2019,@ Weber St.,W 3 - 0,3,1,,7,3,16,0.250,2,,,8,1,,,,7.0,,
10/11/2019,Eastern Wash.,W 3 - 0,3,1,,7,3,20,0.200,1,1,2,2,,,,,8.0,,
10/12/2019,Idaho,W 3 - 1,4,1,,4,3,12,0.083,,,1,13,1,,,,4.0,,
10/17/2019,@ Sacramento St.,W 3 - 1,4,1,,2,2,9,,,,,3,1,,2,,3.0,,
10/19/2019,@ Portland St.,W 3 - 0,3,1,,0,1,5,-0.200,2,,2,2,,,,,,,
10/24/2019,@ Northern Ariz.,L 0 - 3,3,1,,1,3,8,-0.250,,,2,2,1,,,,1.0,,
10/26/2019,Southern Utah,W 3 - 0,3,1,,0,0,1,0.000,,2,,6,,,,,2.0,,
10/31/2019,@ Montana St.,W 3 - 2,5,1,,11,3,25,0.320,1,,,12,1,,2,,12.0,,
11/01/2019,@ Montana,W 3 - 1,4,1,,9,1,15,0.533,,,,12,2,,,,9.0,,
11/07/2019,Weber St.,W 3 - 1,4,1,,12,4,26,0.308,1,2,,7,1,,1,,14.5,,
11/09/2019,Idaho St.,W 3 - 2,5,1,,20,5,38,0.395,1,1,1,7,,,1,,21.5,,
11/15/2019,@ Idaho,W 3 - 0,3,1,,14,2,28,0.429,,,2,10,,,,,14.0,,
11/16/2019,@ Eastern Wash.,W 3 - 0,1,1,,3,0,3,1.000,,,,4,,,,1,3.0,,
11/21/2019,Portland St.,W 3 - 0,3,1,,12,2,22,0.455,1,3,1,9,,,,,15.0,,
11/23/2019,Sacramento St.,W 3 - 1,4,1,,1,2,9,-0.111,,1,1,7,,,,,2.0,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,4,1,,3,1,12,0.167,,2,,10,,,,,5.0,,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,1,,7,4,18,0.167,,,1,12,1,1,1,,8.5,,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,1,,3,6,16,-0.188,1,3,,9,,,,,6.0,,
12/06/2019,@ Hawaii,L 1 - 3,4,1,,4,3,15,0.067,,1,1,6,2,,,,5.0,,
