0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,4,1,,7,4,15,0.200,,,,3,,,3,,8.5,,
08/31/2019,New Mexico,W 3 - 2,5,1,,5,4,21,0.048,,,,1,,,3,1,6.5,,
08/31/2019,Grand Canyon,L 1 - 3,4,1,,7,2,14,0.357,,,1,,,,3,,8.5,1,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,13,4,24,0.375,,,,,,,2,,14.0,1,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,1,,5,2,14,0.214,,,,,,1,1,,6.5,,
09/07/2019,@ Wyoming,L 2 - 3,5,1,,4,1,13,0.231,,,1,1,,,2,1,5.0,,
09/13/2019,Marist,L 2 - 3,4,1,,4,2,13,0.154,,1,,,,,1,1,5.5,,
09/13/2019,@ San Jose St.,W 3 - 0,3,1,,3,4,11,-0.091,,,,1,,,4,,5.0,,
09/14/2019,@ Santa Clara,L 1 - 3,4,1,,2,2,9,,1,,,1,,,,1,2.0,,
09/18/2019,@ Colorado St.,L 0 - 3,3,1,,1,6,16,-0.312,,,,1,,,2,,2.0,,
09/19/2019,Oregon St.,W 3 - 2,5,1,,4,2,14,0.143,3,,,,,1,2,1,6.0,,
09/20/2019,Cal Poly,L 2 - 3,5,1,,3,4,13,-0.077,1,,,1,,,2,,4.0,,
09/26/2019,Montana,W 3 - 0,3,1,,5,3,11,0.182,,,,2,,1,2,,7.0,,
09/28/2019,Montana St.,W 3 - 0,3,1,,5,0,7,0.714,1,,,,,1,1,,6.5,,
10/04/2019,@ Idaho St.,W 3 - 1,2,1,,0,2,3,-0.667,,,,,,,,,,,
10/05/2019,@ Weber St.,W 3 - 0,3,1,,3,2,8,0.125,,,,,,,2,1,4.0,,
10/11/2019,Eastern Wash.,W 3 - 0,3,1,,4,2,10,0.200,,,,1,,,1,,4.5,,
10/12/2019,Idaho,W 3 - 1,4,1,,6,5,17,0.059,,,,1,,,3,,7.5,,
10/17/2019,@ Sacramento St.,W 3 - 1,4,1,,4,2,10,0.200,,,,1,,,5,,6.5,,
10/19/2019,@ Portland St.,W 3 - 0,3,1,,4,0,11,0.364,,,,1,,,4,1,6.0,,
10/24/2019,@ Northern Ariz.,L 0 - 3,3,1,,3,2,9,0.111,,,,,,1,1,2,4.5,,
10/26/2019,Southern Utah,W 3 - 0,3,1,,10,1,16,0.562,,,,1,,1,3,,12.5,,
10/31/2019,@ Montana St.,W 3 - 2,1,1,,0,2,2,-1.000,,,,,,,1,,0.5,,
11/01/2019,@ Montana,W 3 - 1,2,1,,3,2,7,0.143,,,,,,1,1,,4.5,,
11/07/2019,Weber St.,W 3 - 1,4,1,,3,2,9,0.111,,,,1,,,2,,4.0,,
11/09/2019,Idaho St.,W 3 - 2,5,1,,3,1,9,0.222,,,,1,,,6,,6.0,,
11/15/2019,@ Idaho,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,@ Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2019,Portland St.,W 3 - 0,1,1,,0,2,2,-1.000,,,,,,,,,,,
11/23/2019,Sacramento St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,,
12/06/2019,@ Hawaii,L 1 - 3,2,1,,0,1,1,-1.000,,,,,,,1,,0.5,,
