0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,Grand Canyon,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,3,1,,4,4,22,,,,,1,,,1,,4.5,,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,1,,12,1,19,0.579,,,,,,,1,,12.5,,
09/07/2019,@ Wyoming,L 2 - 3,2,1,,0,3,7,-0.429,,,,,,,,,,,
09/13/2019,Marist,L 2 - 3,5,1,,3,6,19,-0.158,,,,,,,1,,3.5,,
09/13/2019,@ San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,Cal Poly,L 2 - 3,5,1,,7,5,23,0.087,,,,1,,,2,1,8.0,,
09/26/2019,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,@ Idaho St.,W 3 - 1,4,1,,8,3,17,0.294,,,,,,,,,8.0,,
10/05/2019,@ Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Eastern Wash.,W 3 - 0,1,1,,4,0,9,0.444,,,,,,,,,4.0,,
10/12/2019,Idaho,W 3 - 1,3,1,,8,4,19,0.211,,,,,,,1,,8.5,,
10/17/2019,@ Sacramento St.,W 3 - 1,2,1,,9,2,15,0.467,,,,1,,,2,,10.0,,
10/19/2019,@ Portland St.,W 3 - 0,3,1,,6,3,15,0.200,,,,2,,,3,,7.5,,
10/24/2019,@ Northern Ariz.,L 0 - 3,2,1,,4,0,9,0.444,,,,,,,,,4.0,,
10/26/2019,Southern Utah,W 3 - 0,3,1,,11,4,24,0.292,,,,2,,,2,,12.0,,
10/31/2019,@ Montana St.,W 3 - 2,4,1,,3,3,17,0.000,,,,,,,1,,3.5,,
11/01/2019,@ Montana,W 3 - 1,2,1,,6,2,14,0.286,,,,1,,,,,6.0,,
11/07/2019,Weber St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,Idaho St.,W 3 - 2,1,1,,1,2,6,-0.167,,,,,,,,,1.0,,
11/15/2019,@ Idaho,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,@ Eastern Wash.,W 3 - 0,2,1,,3,2,12,0.083,,,,,,,1,,3.5,,
11/21/2019,Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,Sacramento St.,W 3 - 1,4,1,,11,3,22,0.364,,,,2,,,2,,12.0,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,2,1,,3,0,9,0.333,,,,,,,1,,3.5,,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,3,1,,6,4,13,0.154,,,,1,,,1,,6.5,,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,1,,12,6,24,0.250,,,,,,,2,,13.0,,
12/06/2019,@ Hawaii,L 1 - 3,2,1,,2,1,11,0.091,,,,,,,,,2.0,,
