0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,4,1,,5,1,15,0.267,1,,,1,,,2,,6.0,,
08/31/2019,New Mexico,W 3 - 2,5,1,,12,5,22,0.318,1,,,,,,1,1,12.5,,
08/31/2019,Grand Canyon,L 1 - 3,4,1,,8,5,16,0.188,,,,,,,,1,8.0,,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,1,,4,5,18,-0.056,1,,,3,,,2,,5.0,,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,1,,9,0,12,0.750,,1,1,3,,,1,,10.5,,
09/07/2019,@ Wyoming,L 2 - 3,5,1,,14,5,33,0.273,1,,,1,,1,2,,16.0,,
09/13/2019,Marist,L 2 - 3,5,1,,15,3,33,0.364,1,,,1,,,1,,15.5,,
09/13/2019,@ San Jose St.,W 3 - 0,3,1,,5,4,18,0.056,,,,3,,,2,,6.0,,
09/14/2019,@ Santa Clara,L 1 - 3,4,1,,5,2,14,0.214,,,,,,,2,1,6.0,,
09/18/2019,@ Colorado St.,L 0 - 3,3,1,,6,2,17,0.235,,,,1,,1,,,7.0,,
09/19/2019,Oregon St.,W 3 - 2,4,1,,11,2,28,0.321,,,,3,,,4,,13.0,,
09/20/2019,Cal Poly,L 2 - 3,5,1,,10,4,23,0.261,,,1,2,,2,2,1,13.0,,
09/26/2019,Montana,W 3 - 0,3,1,,12,0,21,0.571,,,,,,,2,,13.0,1,
09/28/2019,Montana St.,W 3 - 0,3,1,,5,3,16,0.125,1,,,1,,,1,,5.5,,
10/04/2019,@ Idaho St.,W 3 - 1,4,1,,10,4,22,0.273,,,,,,,1,,10.5,,
10/05/2019,@ Weber St.,W 3 - 0,3,1,,10,1,23,0.391,,,,2,,,,,10.0,,
10/11/2019,Eastern Wash.,W 3 - 0,3,1,,6,3,16,0.188,2,,,1,,,1,,6.5,,
10/12/2019,Idaho,W 3 - 1,4,1,,15,1,29,0.483,1,,,4,,,1,,15.5,,
10/17/2019,@ Sacramento St.,W 3 - 1,4,1,,11,1,21,0.476,1,,,3,,,2,,12.0,,
10/19/2019,@ Portland St.,W 3 - 0,3,1,,5,3,13,0.154,,,,,,,2,,6.0,,
10/24/2019,@ Northern Ariz.,L 0 - 3,3,1,,4,3,12,0.083,,,,1,,,1,,4.5,,
10/26/2019,Southern Utah,W 3 - 0,3,1,,6,1,11,0.455,1,,,,,,1,,6.5,,
10/31/2019,@ Montana St.,W 3 - 2,5,1,,10,3,30,0.233,,,,4,,2,1,,12.5,1,
11/01/2019,@ Montana,W 3 - 1,4,1,,12,3,20,0.450,,,,1,,,2,1,13.0,,
11/07/2019,Weber St.,W 3 - 1,4,1,,8,2,15,0.400,,,,2,,,1,,8.5,,
11/09/2019,Idaho St.,W 3 - 2,5,1,,11,3,25,0.320,1,,,1,,,3,,12.5,,
11/15/2019,@ Idaho,W 3 - 0,3,1,,9,2,17,0.412,,,,1,,2,1,,11.5,,
11/16/2019,@ Eastern Wash.,W 3 - 0,3,1,,9,0,19,0.474,1,,1,1,,1,2,,11.0,,
11/21/2019,Portland St.,W 3 - 0,3,1,,2,0,11,0.182,,,,,,,1,,2.5,,
11/23/2019,Sacramento St.,W 3 - 1,4,1,,8,2,17,0.353,,,,,,,1,,8.5,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,4,1,,8,2,19,0.316,,,,2,,,2,,9.0,,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,1,,9,2,23,0.304,1,,1,3,,,1,,9.5,,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,1,,11,1,28,0.357,,,,1,,,4,,13.0,,
12/06/2019,@ Hawaii,L 1 - 3,4,1,,4,4,14,0.000,,,,3,,,1,,4.5,,
