0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rutgers,W 3 - 1,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
08/31/2019,New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,Grand Canyon,L 1 - 3,2,1,,1,1,2,0.000,,,,,,,,,1.0,,
09/06/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,"Buffalo @ Laramie, Wyo.",W 3 - 0,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/07/2019,@ Wyoming,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Marist,L 2 - 3,3,1,,4,0,7,0.571,,,,2,,,2,,5.0,,
09/13/2019,@ San Jose St.,W 3 - 0,1,1,,0,0,1,0.000,,,,,,,,,,,
09/14/2019,@ Santa Clara,L 1 - 3,2,1,,0,0,1,,,,,,,,1,,0.5,,
09/18/2019,@ Colorado St.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/19/2019,Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,Cal Poly,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/26/2019,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,@ Idaho St.,W 3 - 1,3,1,,2,1,6,0.167,,,,2,,,1,,2.5,,
10/05/2019,@ Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Eastern Wash.,W 3 - 0,3,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
10/12/2019,Idaho,W 3 - 1,1,1,,2,3,5,-0.200,,,,,,,,,2.0,,
10/17/2019,@ Sacramento St.,W 3 - 1,1,1,,0,0,0,,,,,,,,4,,2.0,,
10/19/2019,@ Portland St.,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,1,,1.5,,
10/24/2019,@ Northern Ariz.,L 0 - 3,2,1,,4,1,8,0.375,,,,,,,,,4.0,,
10/26/2019,Southern Utah,W 3 - 0,1,1,,0,0,0,,2,,,1,,,,,,,
10/31/2019,@ Montana St.,W 3 - 2,4,1,,7,2,14,0.357,,,,,,,3,,8.5,,
11/01/2019,@ Montana,W 3 - 1,2,1,,3,3,9,0.000,1,,,,,1,,,4.0,,
11/07/2019,Weber St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,Idaho St.,W 3 - 2,1,1,,1,1,2,0.000,,,,,,,,,1.0,,
11/15/2019,@ Idaho,W 3 - 0,3,1,,5,2,12,0.250,,,,,,1,,,6.0,,
11/16/2019,@ Eastern Wash.,W 3 - 0,3,1,,4,1,10,0.300,,,,1,,,2,,5.0,,
11/21/2019,Portland St.,W 3 - 0,3,1,,3,2,7,0.143,,,,,,1,4,,6.0,,
11/23/2019,Sacramento St.,W 3 - 1,4,1,,4,3,14,0.071,1,,,2,,,3,,5.5,,
11/28/2019,"Montana @ Sacramento, Calif.",W 3 - 1,4,1,,7,1,13,0.462,,,,,,2,2,1,10.0,,
11/29/2019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,1,,5,0,14,0.357,,,,,,,4,1,7.0,,
11/30/2019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,1,,7,5,20,0.100,,,,1,,,2,,8.0,,
12/06/2019,@ Hawaii,L 1 - 3,4,1,,1,1,5,0.000,,,,,,,1,,1.5,,
