0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulane,W 3 - 1,4,1,12,6,45,0.133,1,2,2,10,1,,1,,14.5,,
08/25/2017,Tulane,L 0 - 3,3,1,7,7,34,,1,1,1,12,,,1,,8.5,,
08/30/2017,@ Southern Miss.,L 0 - 3,3,1,5,3,24,0.083,,,,4,,,,1,5.0,,
09/01/2017,Houston Baptist,L 1 - 3,4,1,13,3,45,0.222,2,1,1,15,,,1,,14.5,,
09/01/2017,Nicholls St.,W 3 - 1,4,1,10,6,41,0.098,2,1,,18,1,,3,1,12.5,,
09/02/2017,Jacksonville St.,W 3 - 1,4,1,14,4,39,0.256,3,,2,12,,,2,,15.0,,
09/02/2017,Mississippi Val.,W 3 - 0,3,1,14,0,22,0.636,,1,1,8,,,1,,15.5,,
09/08/2017,@ Rice,L 0 - 3,3,1,7,3,30,0.133,1,2,,8,,,1,1,9.5,,
09/09/2017,"California @ Houston, Texas",L 1 - 3,4,1,14,4,40,0.250,,,1,6,1,1,1,1,15.5,,
09/09/2017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,1,10,5,33,0.152,2,1,2,12,7/,,,,11.0,,
09/15/2017,@ Chicago St.,W 3 - 1,4,1,13,2,36,0.306,1,,3,7,,,,,13.0,,
09/15/2017,"Wright St. @ Chicago, IL",L 0 - 3,3,1,9,5,23,0.174,1,2,1,5,,,,,11.0,,
09/16/2017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,1,11,6,34,0.147,2,,,10,2,,1,,11.5,,
09/22/2017,@ Ga. Southern,W 3 - 1,4,1,10,5,38,0.132,3,1,,16,,,,,11.0,,
09/23/2017,@ Georgia St.,W 3 - 0,3,1,11,2,36,0.250,3,,1,8,2,,1,1,11.5,,
09/29/2017,Arkansas St.,W 3 - 2,5,1,15,9,59,0.102,2,1,,16,,,,1,16.0,,
09/30/2017,Little Rock,W 3 - 1,4,1,9,2,40,0.175,2,,1,10,1,2,2,,12.0,,
10/03/2017,Southeastern La.,W 3 - 0,3,1,10,1,40,0.225,1,,2,5,1,,3,,11.5,,
10/06/2017,@ ULM,W 3 - 1,4,1,4,3,35,0.029,2,,3,14,,1,,,5.0,,
10/08/2017,ULM,W 3 - 0,3,1,11,1,32,0.312,1,,2,10,1,1,2,1,13.0,,
10/13/2017,@ Little Rock,W 3 - 2,5,1,20,7,61,0.213,1,2,,7,3,1,1,,23.5,,
10/15/2017,@ Arkansas St.,L 1 - 3,4,1,7,3,38,0.105,,,1,8,2,,1,,7.5,,
10/20/2017,App State,W 3 - 0,3,1,4,3,27,0.037,2,2,2,9,,1,1,1,7.5,,
10/21/2017,Coastal Carolina,L 2 - 3,5,1,17,3,52,0.269,2,,2,16,,,2,,18.0,,
10/26/2017,UT Arlington,W 3 - 0,3,1,9,3,24,0.250,,,1,3,,,,,9.0,,
10/28/2017,Texas St.,W 3 - 2,5,1,16,7,48,0.188,3,1,3,14,1,2,,,19.0,,
11/03/2017,@ South Alabama,W 3 - 1,4,1,5,7,48,-0.042,2,,,15,,1,,,6.0,1,
11/04/2017,@ Troy,W 3 - 1,4,1,6,4,40,0.050,,1,1,10,,,3,,8.5,,
11/10/2017,@ Texas St.,L 0 - 3,3,1,5,5,28,,,,1,6,1,,1,,5.5,,
11/12/2017,@ UT Arlington,W 3 - 1,4,1,8,5,37,0.081,2,1,2,9,1,1,3,,11.5,,
11/17/2017,"App State @ Jonesboro, Ark.",W 3 - 0,3,1,10,3,27,0.259,,,1,7,1,,,,10.0,,
11/18/2017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,1,10,6,52,0.077,1,1,1,5,,3,,,14.0,,
