0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulane,W 3 - 1,4,1,0,0,0,,,,,5,1,,,,,,
08/25/2017,Tulane,L 0 - 3,3,1,1,0,5,0.200,,1,1,8,,,,,2.0,,
08/30/2017,@ Southern Miss.,L 0 - 3,3,1,0,1,4,-0.250,,,1,8,,,,,,,
09/01/2017,Houston Baptist,L 1 - 3,3,1,0,0,5,,,1,1,8,1,,,,1.0,,
09/01/2017,Nicholls St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,Jacksonville St.,W 3 - 1,3,1,2,0,7,0.286,,,3,11,,,,,2.0,,
09/02/2017,Mississippi Val.,W 3 - 0,1,1,0,0,0,,,,1,1,,,,,,,
09/08/2017,@ Rice,L 0 - 3,3,1,2,1,5,0.200,,,2,8,,,,,2.0,,
09/09/2017,"California @ Houston, Texas",L 1 - 3,4,1,1,0,5,0.200,,,1,8,,,,,1.0,,
09/09/2017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,1,2,1,7,0.143,2,1,1,16,,,,,3.0,,
09/15/2017,@ Chicago St.,W 3 - 1,4,1,1,1,5,,1,,1,6,,,,,1.0,,
09/15/2017,"Wright St. @ Chicago, IL",L 0 - 3,3,1,0,2,4,-0.500,6,,1,8,1,,,,,,
09/16/2017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,1,0,0,2,,2,1,,3,,,,,1.0,,
09/22/2017,@ Ga. Southern,W 3 - 1,4,1,1,0,4,0.250,,,,14,,,,,1.0,,
09/23/2017,@ Georgia St.,W 3 - 0,3,1,1,0,2,0.500,,,1,8,1,,,,1.0,,
09/29/2017,Arkansas St.,W 3 - 2,5,1,2,2,4,,1,1,1,16,1,,,,3.0,,
09/30/2017,Little Rock,W 3 - 1,4,1,1,2,7,-0.143,2,1,1,17,,,,,2.0,,
10/03/2017,Southeastern La.,W 3 - 0,3,1,5,1,11,0.364,1,,,13,,,,,5.0,,
10/06/2017,@ ULM,W 3 - 1,4,1,5,0,8,0.625,,,2,12,1,,,,5.0,,
10/08/2017,ULM,W 3 - 0,3,1,0,0,2,,1,,,9,,,,,,,
10/13/2017,@ Little Rock,W 3 - 2,5,1,1,1,8,,,,2,15,1,,,,1.0,,
10/15/2017,@ Arkansas St.,L 1 - 3,4,1,0,2,5,-0.400,2,,1,7,,,,,,,
10/20/2017,App State,W 3 - 0,3,1,0,1,5,-0.200,,,1,5,,,,,,,
10/21/2017,Coastal Carolina,L 2 - 3,5,1,0,1,2,-0.500,2,,,5,,,,,,,
10/26/2017,UT Arlington,W 3 - 0,3,1,0,0,1,,,,1,1,1,,,,,,
10/28/2017,Texas St.,W 3 - 2,5,1,1,0,5,0.200,,,1,4,,,,,1.0,,
11/03/2017,@ South Alabama,W 3 - 1,4,1,1,0,6,0.167,1,,,6,,,,,1.0,,
11/04/2017,@ Troy,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2017,@ Texas St.,L 0 - 3,3,1,0,1,4,-0.250,,,2,10,1,,,,,,
11/12/2017,@ UT Arlington,W 3 - 1,1,1,0,0,0,,,,,,2,,,,,,
11/17/2017,"App State @ Jonesboro, Ark.",W 3 - 0,3,1,0,2,3,-0.667,1,,,11,1,,,,,,
11/18/2017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,1,0,1,4,-0.250,,1,3,12,,,,,1.0,,
