0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulane,W 3 - 1,4,1,10,2,21,0.381,,1,1,1,,4,2,1,16.0,,
08/25/2017,Tulane,L 0 - 3,3,1,3,5,17,-0.118,,,1,2,,,4,1,5.0,,
08/30/2017,@ Southern Miss.,L 0 - 3,3,1,5,2,12,0.250,,1,,1,,1,2,,8.0,,
09/01/2017,Houston Baptist,L 1 - 3,4,1,5,4,16,0.062,,,,,,,5,2,7.5,,
09/01/2017,Nicholls St.,W 3 - 1,4,1,7,2,22,0.227,,,1,1,,3,4,1,12.0,,
09/02/2017,Jacksonville St.,W 3 - 1,2,1,0,1,3,-0.333,,,,,,,1,,0.5,,
09/02/2017,Mississippi Val.,W 3 - 0,2,1,7,1,11,0.545,,,,1,,,2,1,8.0,,
09/08/2017,@ Rice,L 0 - 3,3,1,4,0,16,0.250,,,,,,,1,1,4.5,,
09/09/2017,"California @ Houston, Texas",L 1 - 3,4,1,6,3,18,0.167,1,2,1,1,1,,4,3/,10.0,,
09/09/2017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,1,5,4,12,0.083,,,2,2,,,4,,7.0,,
09/15/2017,@ Chicago St.,W 3 - 1,4,1,13,2,20,0.550,,1,1,3,,2,2,,17.0,,
09/15/2017,"Wright St. @ Chicago, IL",L 0 - 3,3,1,6,4,22,0.091,,1,,1,,,3,,8.5,,
09/16/2017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,1,6,2,17,0.235,,,,4,,,1,,6.5,,
09/22/2017,@ Ga. Southern,W 3 - 1,4,1,9,1,21,0.381,,2,2,1,,,2,,12.0,,
09/23/2017,@ Georgia St.,W 3 - 0,3,1,6,1,11,0.455,,,,3,,2,2,,9.0,,
09/29/2017,Arkansas St.,W 3 - 2,5,1,14,3,31,0.355,,,3,2,,,4,1,16.0,,
09/30/2017,Little Rock,W 3 - 1,4,1,8,1,18,0.389,,,,3,,,5,,10.5,,
10/03/2017,Southeastern La.,W 3 - 0,3,1,2,0,9,0.222,,1,,1,,,1,1,3.5,,
10/06/2017,@ ULM,W 3 - 1,4,1,9,3,21,0.286,,2,,1,,1,1,1,12.5,,
10/08/2017,ULM,W 3 - 0,3,1,7,2,17,0.294,,1,1,2,,1,1,1,9.5,,
10/13/2017,@ Little Rock,W 3 - 2,5,1,11,4,21,0.333,1,,1,1,,1,6,2,15.0,,
10/15/2017,@ Arkansas St.,L 1 - 3,4,1,7,7,25,,1,,3,3,,1,3,,9.5,,
10/20/2017,App State,W 3 - 0,3,1,6,3,14,0.214,,2,,2,,,3,,9.5,,
10/21/2017,Coastal Carolina,L 2 - 3,5,1,9,2,19,0.368,,1,1,3,,1,2,2,12.0,,
10/26/2017,UT Arlington,W 3 - 0,3,1,7,2,12,0.417,1,,1,1,,,5,,9.5,,
10/28/2017,Texas St.,W 3 - 2,5,1,16,1,31,0.484,,1,2,3,,1,3,,19.5,,
11/03/2017,@ South Alabama,W 3 - 1,4,1,9,3,24,0.250,,,,4,,1,4,,12.0,,
11/04/2017,@ Troy,W 3 - 1,4,1,11,2,20,0.450,,1,2,2,,7/,3,,20.5,,
11/10/2017,@ Texas St.,L 0 - 3,3,1,6,2,22,0.182,,,1,1,,,3,1,7.5,,
11/12/2017,@ UT Arlington,W 3 - 1,4,1,10,2,19,0.421,,,3,1,,2,6,1,15.0,,
11/17/2017,"App State @ Jonesboro, Ark.",W 3 - 0,3,1,8,3,17,0.294,,,,4,,,3,,9.5,,
11/18/2017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,1,7,4,26,0.115,,,,1,,2,4,,11.0,,
