0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Tulane,W 3 - 1,4,1,12,5,34,0.206,,1,3,9,2,,3,,14.5,,
08/25/2017,Tulane,L 0 - 3,2,1,2,2,12,,,,,2,,,,,2.0,,
08/30/2017,@ Southern Miss.,L 0 - 3,3,1,6,2,20,0.200,,,2,2,,,2,,7.0,,
09/01/2017,Houston Baptist,L 1 - 3,4,1,9,3,31,0.194,2,,1,1,,1,1,,10.5,,
09/01/2017,Nicholls St.,W 3 - 1,4,1,5,4,20,0.050,1,,,5,1,1,5,1,8.5,,
09/02/2017,Jacksonville St.,W 3 - 1,4,1,15,3,23,0.522,1,,,3,,,1,,15.5,,
09/02/2017,Mississippi Val.,W 3 - 0,3,1,5,0,11,0.455,,,,3,,1,3,,7.5,,
09/08/2017,@ Rice,L 0 - 3,3,1,3,5,21,-0.095,,,,1,,1,,,4.0,,
09/09/2017,"California @ Houston, Texas",L 1 - 3,4,1,7,5,19,0.105,,,,3,,,4,,9.0,,
09/09/2017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,1,5,3,16,0.125,1,,,,,1,2,,7.0,,
09/15/2017,@ Chicago St.,W 3 - 1,4,1,7,4,16,0.188,,,,1,,,,,7.0,,
09/15/2017,"Wright St. @ Chicago, IL",L 0 - 3,3,1,2,3,14,-0.071,,,,,1,,1,,2.5,,
09/16/2017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,1,1,3,8,-0.250,,,,1,,,,,1.0,,
09/22/2017,@ Ga. Southern,W 3 - 1,4,1,5,6,22,-0.045,,,,1,,,,,5.0,,
09/23/2017,@ Georgia St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,Arkansas St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2017,Little Rock,W 3 - 1,,,,,,,,,,,,,,,,,
10/03/2017,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ ULM,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2017,ULM,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,@ Little Rock,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2017,@ Arkansas St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2017,App State,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Coastal Carolina,L 2 - 3,,,,,,,,,,,,,,,,,
10/26/2017,UT Arlington,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,Texas St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2017,@ South Alabama,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2017,@ Troy,W 3 - 1,3,1,2,1,7,0.143,1,,,,,,,,2.0,,
11/10/2017,@ Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ UT Arlington,W 3 - 1,2,1,0,1,1,-1.000,,,,1,,,,,,,
11/17/2017,"App State @ Jonesboro, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,,,,,,,,,,,,,,,,,
