0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Green Bay,L 0 - 3,3,1,2,1,13,0.077,,,,2,,,,,2.0,,
08/26/2016,"SFA @ Green Bay, Wis.",L 1 - 3,4,1,6,2,16,0.250,,,,,1,1,4,,9.0,,
08/27/2016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,3,1,5,2,11,0.273,,,1,,,1,3,,7.5,,
08/30/2016,Butler,L 2 - 3,5,1,3,2,7,0.143,,,1,4,,,2,,4.0,,
09/02/2016,@ Memphis,L 0 - 3,3,1,5,1,15,0.267,,,1,2,,,7,,8.5,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,4,1,5,0,12,0.417,,,,5,,,3,1,6.5,,
09/03/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,1,5,2,13,0.231,2,,,2,,,2,1,6.0,,
09/06/2016,@ Western Ill.,W 3 - 1,4,1,4,2,19,0.105,,,,3,,1,2,2,6.0,,
09/09/2016,Drake,L 1 - 3,4,1,6,2,15,0.267,,1,,1,,,4,,9.0,,
09/10/2016,Louisiana Tech,L 2 - 3,5,1,7,1,18,0.333,,,,,1,,3,,8.5,,
09/10/2016,Bowling Green,L 2 - 3,5,1,7,0,20,0.350,,,,1,,,7,,10.5,,
09/16/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,1,3,0,12,0.250,,,1,1,,2,4,,7.0,,
09/17/2016,@ Mississippi St.,L 0 - 3,3,1,3,0,11,0.273,,,,,,,2,,4.0,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,5,3,15,0.133,,,,1,,2,3,,8.5,,
09/21/2016,@ SIUE,L 0 - 3,3,1,1,1,9,,,,,1,,,2,,2.0,,
09/23/2016,Belmont,L 1 - 3,4,1,6,1,14,0.357,,1,,1,,1,4,,10.0,,
09/27/2016,@ Indiana St.,L 1 - 3,4,1,7,0,18,0.389,,,,2,,,1,,7.5,,
09/30/2016,@ Southeast Mo. St.,L 0 - 3,3,1,7,3,15,0.267,1,,1,,,,4,1,9.0,,
10/01/2016,@ UT Martin,W 3 - 1,4,1,10,0,17,0.588,1,1,1,2,,1,6,,15.0,,
10/07/2016,Austin Peay,L 0 - 3,3,1,3,0,12,0.250,,,1,1,,,3,,4.5,,
10/08/2016,Murray St.,L 0 - 3,3,1,7,1,16,0.375,,,,2,,,1,1,7.5,,
10/14/2016,Eastern Ky.,L 2 - 3,5,1,2,1,12,0.083,,1,,8,,,2,,4.0,,
10/15/2016,Morehead St.,L 2 - 3,5,1,8,1,14,0.500,,,,2,,,6,,11.0,,
10/21/2016,@ Jacksonville St.,W 3 - 2,5,1,9,1,21,0.381,1,,,7,,2,3,,12.5,,
10/22/2016,@ Tennessee Tech,L 2 - 3,4,1,1,1,10,,,,,1,,,3,,2.5,,
10/26/2016,SIUE,L 0 - 3,2,1,1,1,9,,,,,,,,1,,1.5,,
10/29/2016,@ Tennessee St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,UT Martin,L 2 - 3,5,1,5,2,27,0.111,1,,,5,,,2,,6.0,,
11/05/2016,Southeast Mo. St.,L 0 - 3,3,1,1,1,10,,,,,1,,1,5,,4.5,1,
11/11/2016,@ Murray St.,L 1 - 3,4,1,6,3,17,0.176,,1,,1,,,10,1,12.0,,
11/12/2016,@ Austin Peay,L 0 - 3,3,1,0,2,15,-0.133,,1,,,,1,1,,2.5,,
