0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Green Bay,L 0 - 3,3,1,1,8,18,-0.389,15,1,2,7,,,2,,3.0,,
08/26/2016,"SFA @ Green Bay, Wis.",L 1 - 3,4,1,1,5,12,-0.333,28,,3,8,,,4,,3.0,,
08/27/2016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,3,1,6,2,14,0.286,14,1,2,6,1,1,1,2,8.5,,
08/30/2016,Butler,L 2 - 3,5,1,17,6,39,0.282,15,2,3,9,1,,1,,19.5,1,
09/02/2016,@ Memphis,L 0 - 3,3,1,3,1,15,0.133,23,1,1,12,,,5,1,6.5,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,4,1,10,1,21,0.429,21,2,1,11,,,4,1,14.0,,
09/03/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,1,10,2,31,0.258,14,3,1,10,,,5,,15.5,1,
09/06/2016,@ Western Ill.,W 3 - 1,4,1,11,6,31,0.161,15,1,2,19,,,4,,14.0,,
09/09/2016,Drake,L 1 - 3,4,1,10,7,35,0.086,14,1,2,17,,,2,,12.0,1,
09/10/2016,Louisiana Tech,L 2 - 3,5,1,14,4,39,0.256,16,,2,11,1,2,2,,17.0,1,
09/10/2016,Bowling Green,L 2 - 3,5,1,9,5,29,0.138,18,2,2,12,,,2,2,12.0,1,
09/16/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,1,2,6,15,-0.267,13,,1,12,,,3,,3.5,,
09/17/2016,@ Mississippi St.,L 0 - 3,3,1,9,3,22,0.273,7,1,1,7,,,,,10.0,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,11,5,29,0.207,11,,,12,,1,3,,13.5,,
09/21/2016,@ SIUE,L 0 - 3,3,1,7,5,26,0.077,8,1,1,5,,,,,8.0,,
09/23/2016,Belmont,L 1 - 3,4,1,5,4,25,0.040,11,3,3,6,,,3,,9.5,1,
09/27/2016,@ Indiana St.,L 1 - 3,4,1,5,5,20,,22,,,13,,,1,,5.5,1,
09/30/2016,@ Southeast Mo. St.,L 0 - 3,3,1,6,2,16,0.250,13,,2,9,,,6,1,9.0,2,
10/01/2016,@ UT Martin,W 3 - 1,4,1,11,1,17,0.588,31,1,1,11,2,,3,1,13.5,1,
10/07/2016,Austin Peay,L 0 - 3,3,1,6,0,12,0.500,18,1,1,8,,,3,,8.5,1,
10/08/2016,Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Eastern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Morehead St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Jacksonville St.,W 3 - 2,2,1,0,1,4,-0.250,5,,,4,,,1,,0.5,,
10/22/2016,@ Tennessee Tech,L 2 - 3,5,1,8,4,33,0.121,22,,1,13,,1,7,,12.5,2,
10/26/2016,SIUE,L 0 - 3,3,1,7,4,28,0.107,13,,2,5,,,,,7.0,1,
10/29/2016,@ Tennessee St.,L 0 - 3,3,1,5,5,27,,10,,,4,,,1,,5.5,,
11/04/2016,UT Martin,L 2 - 3,5,1,14,2,37,0.324,25,5,1,22,,1,2,1,21.0,,
11/05/2016,Southeast Mo. St.,L 0 - 3,3,1,7,2,18,0.278,12,1,,12,,,2,,9.0,2,
11/11/2016,@ Murray St.,L 1 - 3,4,1,5,1,19,0.211,21,1,1,17,,,4,,8.0,,
11/12/2016,@ Austin Peay,L 0 - 3,3,1,3,2,19,0.053,9,,,11,,1,,,4.0,1,
