0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Green Bay,L 0 - 3,3,1,2,4,17,-0.118,,,,8,,,,1,2.0,,
08/26/2016,"SFA @ Green Bay, Wis.",L 1 - 3,4,1,8,8,40,,1,1,1,7,,,1,,9.5,,
08/27/2016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,3,1,7,5,25,0.080,1,1,1,9,1,,,,8.0,,
08/30/2016,Butler,L 2 - 3,5,1,7,3,27,0.148,2,1,,12,,1,1,,9.5,,
09/02/2016,@ Memphis,L 0 - 3,3,1,6,3,28,0.107,2,,1,11,4,,1,,6.5,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,4,1,11,2,28,0.321,2,1,1,10,3,,2,,13.0,,
09/03/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,1,11,0,25,0.440,2,1,3,10,,,3,,13.5,,
09/06/2016,@ Western Ill.,W 3 - 1,4,1,10,5,44,0.114,,1,1,14,1,,1,,11.5,,
09/09/2016,Drake,L 1 - 3,4,1,4,2,31,0.065,1,1,,9,2,,2,,6.0,,
09/10/2016,Louisiana Tech,L 2 - 3,5,1,12,7,38,0.132,,,1,14,1,,1,,12.5,,
09/10/2016,Bowling Green,L 2 - 3,5,1,6,1,21,0.238,2,3,,12,2,,4,1,11.0,,
09/16/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,1,6,3,30,0.100,2,,1,8,,,1,,6.5,,
09/17/2016,@ Mississippi St.,L 0 - 3,3,1,5,6,30,-0.033,,,,10,1,,1,,5.5,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,7,0,19,0.368,2,,,7,,2,2,,10.0,,
09/21/2016,@ SIUE,L 0 - 3,3,1,7,4,30,0.100,1,1,1,3,2,,1,,8.5,,
09/23/2016,Belmont,L 1 - 3,4,1,8,3,25,0.200,1,1,,11,1,,1,1,9.5,,
09/27/2016,@ Indiana St.,L 1 - 3,4,1,14,5,36,0.250,2,3,1,11,,,,,17.0,1,
09/30/2016,@ Southeast Mo. St.,L 0 - 3,3,1,5,1,24,0.167,,2,1,7,,,1,,7.5,,
10/01/2016,@ UT Martin,W 3 - 1,4,1,9,4,24,0.208,1,,,14,2,,5,,11.5,,
10/07/2016,Austin Peay,L 0 - 3,3,1,8,5,25,0.120,,,,14,6/,,,,8.0,,
10/08/2016,Murray St.,L 0 - 3,3,1,4,3,31,0.032,,,,3,1,,,,4.0,,
10/14/2016,Eastern Ky.,L 2 - 3,5,1,20,3,44,0.386,2,,,15,,1,1,,21.5,,
10/15/2016,Morehead St.,L 2 - 3,5,1,9,3,38,0.158,,,1,19,2,1,5,,12.5,,
10/21/2016,@ Jacksonville St.,W 3 - 2,5,1,17,5,49,0.245,,1,2,15,,1,1,,19.5,,
10/22/2016,@ Tennessee Tech,L 2 - 3,5,1,14,8,56,0.107,2,,,20,2,,5,1,16.5,,
10/26/2016,SIUE,L 0 - 3,3,1,6,1,18,0.278,,,,8,1,,2,,7.0,,
10/29/2016,@ Tennessee St.,L 0 - 3,3,1,8,2,22,0.273,,1,1,4,1,,,,9.0,,
11/04/2016,UT Martin,L 2 - 3,5,1,17,6,50,0.220,3,,1,20,1,1,2,1,19.0,,
11/05/2016,Southeast Mo. St.,L 0 - 3,3,1,5,4,37,0.027,1,,,8,2,,2,1,6.0,,
11/11/2016,@ Murray St.,L 1 - 3,4,1,13,7,42,0.143,3,2,,10,,,,,15.0,,
11/12/2016,@ Austin Peay,L 0 - 3,3,1,7,2,31,0.161,,1,,13,,,1,,8.5,,
