0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Green Bay,L 0 - 3,3,1,6,2,13,0.308,,,,2,1,1,3,,8.5,,
08/26/2016,"SFA @ Green Bay, Wis.",L 1 - 3,4,1,6,2,19,0.211,,,,2,,1,6,,10.0,,
08/27/2016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,3,1,1,1,7,,1,,,1,,,1,,1.5,,
08/30/2016,Butler,L 2 - 3,4,1,4,4,15,,,,1,2,,1,4,1,7.0,,
09/02/2016,@ Memphis,L 0 - 3,3,1,3,4,11,-0.091,,,,,,,1,,3.5,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,4,1,1,3,13,-0.154,1,,,,,,6,2,4.0,,
09/03/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,1,4,1,13,0.231,1,,,1,,1,7,1,8.5,,
09/06/2016,@ Western Ill.,W 3 - 1,4,1,6,3,14,0.214,,,,3,,1,7,,10.5,,
09/09/2016,Drake,L 1 - 3,4,1,9,3,20,0.300,,,,,,,6,,12.0,,
09/10/2016,Louisiana Tech,L 2 - 3,5,1,4,5,19,-0.053,,,,,,,3,,5.5,,
09/10/2016,Bowling Green,L 2 - 3,5,1,6,3,23,0.130,,,,1,,,5,,8.5,,
09/16/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,1,3,3,15,,,,,1,,,4,,5.0,,
09/17/2016,@ Mississippi St.,L 0 - 3,3,1,1,1,4,,,,,1,,,1,,1.5,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,2,2,7,,,,,1,,1,5,,5.5,,
09/21/2016,@ SIUE,L 0 - 3,2,1,0,1,8,-0.125,,,,,1,,1,,0.5,,
09/23/2016,Belmont,L 1 - 3,,,,,,,,,,,,,,,,,
09/27/2016,@ Indiana St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Southeast Mo. St.,L 0 - 3,2,1,0,0,4,,,,,1,,,3,,1.5,,
10/01/2016,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Austin Peay,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,2,,1.0,,
10/08/2016,Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Eastern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Morehead St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Jacksonville St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,@ Tennessee Tech,L 2 - 3,3,1,2,2,10,,,,,2,,,5,2,4.5,,
10/26/2016,SIUE,L 0 - 3,1,1,3,0,4,0.750,,,,1,,,1,1,3.5,,
10/29/2016,@ Tennessee St.,L 0 - 3,3,1,3,2,8,0.125,,,1,2,,,1,,3.5,,
11/04/2016,UT Martin,L 2 - 3,5,1,9,0,19,0.474,,,,2,,,6,1,12.0,,
11/05/2016,Southeast Mo. St.,L 0 - 3,3,1,5,0,14,0.357,,,,2,,,5,1,7.5,,
11/11/2016,@ Murray St.,L 1 - 3,4,1,5,0,8,0.625,,,,,,,2,4/,6.0,,
11/12/2016,@ Austin Peay,L 0 - 3,3,1,8,0,16,0.500,,,,,,,,,8.0,,
