0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"SFA @ Green Bay, Wis.",L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,Butler,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2016,@ Western Ill.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,Drake,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Louisiana Tech,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Bowling Green,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"FIU @ Starkville, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Mississippi St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2016,@ SIUE,L 0 - 3,3,1,7,1,9,0.667,,,,,,,2,1,8.0,1,
09/23/2016,Belmont,L 1 - 3,4,1,5,1,15,0.267,,,,1,,,4,,7.0,,
09/27/2016,@ Indiana St.,L 1 - 3,4,1,5,1,15,0.267,,,,,,,5,,7.5,,
09/30/2016,@ Southeast Mo. St.,L 0 - 3,3,1,2,0,15,0.133,,,,1,,,7,1,5.5,,
10/01/2016,@ UT Martin,W 3 - 1,4,1,11,1,20,0.500,1,,,2,,1,5,2,14.5,,
10/07/2016,Austin Peay,L 0 - 3,3,1,6,1,19,0.263,,,,,,1,5,1,9.5,,
10/08/2016,Murray St.,L 0 - 3,3,1,3,3,15,,,,,,,,5,1,5.5,,
10/14/2016,Eastern Ky.,L 2 - 3,5,1,11,4,27,0.259,,,,1,,,6,,14.0,,
10/15/2016,Morehead St.,L 2 - 3,5,1,6,3,30,0.100,,,,1,,1,4,1,9.0,,
10/21/2016,@ Jacksonville St.,W 3 - 2,5,1,15,4,27,0.407,,,,,,2,1,2,17.5,,
10/22/2016,@ Tennessee Tech,L 2 - 3,5,1,10,5,31,0.161,,,,2,,,4,,12.0,,
10/26/2016,SIUE,L 0 - 3,3,1,4,3,12,0.083,,,,,,,1,,4.5,,
10/29/2016,@ Tennessee St.,L 0 - 3,3,1,5,2,14,0.214,,,,1,,,1,,5.5,,
11/04/2016,UT Martin,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Southeast Mo. St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Murray St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
