0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,1,,8,2,16,0.375,,1,,3,,,1,,9.5,,
08/31/2019,"Florida A&M @Montgomery, AL",3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Delaware St. @ Montgomery, AL",W 3 - 0,3,1,,7,1,13,0.462,,,,1,,1,,,8.0,,
09/03/2019,@ Belmont,L 0 - 3,3,1,,8,2,15,0.400,,,,1,,,,,8.0,,
09/06/2019,@ Southern Ill.,L 1 - 3,4,1,,11,3,20,0.400,2,1,,4,,,3,1,13.5,,
09/06/2019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3,1,,4,0,10,0.400,,,,1,,,2,1,5.0,,
09/07/2019,"SIUE @ Carbondale, IL",L 0 - 3,3,1,,9,2,23,0.304,1,,,4,1,,4,,11.0,,
09/13/2019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3,1,,4,1,7,0.429,1,1,,2,,,,,5.0,,
09/13/2019,@ Wofford,L 1 - 3,4,1,,5,0,11,0.455,2,1,1,1,,1,4,2,9.0,,
09/14/2019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,3,1,,7,2,13,0.385,,,,2,,,,2,7.0,,
09/17/2019,Middle Tenn.,L 0 - 3,3,1,,7,0,12,0.583,,,,1,,,1,1,7.5,,
09/20/2019,@ USC Upstate,L 1 - 3,4,1,,15,4,30,0.367,,3,,2,,,,1,18.0,,
09/21/2019,"East Carolina @ Boiling Springs, NC",L 2 - 3,5,1,,7,4,21,0.143,2,1,,8,,,,,8.0,,
09/21/2019,@ Gardner-Webb,L 1 - 3,4,1,,5,1,12,0.333,,,,5,,1,4,,8.0,,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,8,1,15,0.467,1,,1,3,,2,2,,11.0,,
09/27/2019,"Southern U. @Prairie View, TX",3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Grambling @ Prairie View, TX",W 3 - 0,3,1,,7,2,14,0.357,,,1,1,,,,,7.0,,
09/28/2019,@ Prairie View,L 2 - 3,5,1,,12,2,25,0.400,,,,1,,,,,12.0,,
09/29/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,1,,12,0,20,0.600,,2,,3,,1,2,1,16.0,,
10/06/2019,Mississippi Val.,W 3 - 0,3,1,,13,2,20,0.550,,,,1,,,1,,13.5,,
10/07/2019,Alcorn,W 3 - 0,3,1,,10,1,13,0.692,1,,,2,1,1,2,,12.0,,
10/14/2019,@ Jackson St.,W 3 - 0,3,1,,6,0,11,0.545,,,,4,,2,,,8.0,,
10/18/2019,Alabama St.,L 0 - 3,3,1,,3,2,13,0.077,1,,,2,,,1,,3.5,,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,3,1,,8,1,10,0.700,,1,,,,1,,,10.0,,
10/25/2019,"Texas Southern @ Jackson, MS",W 3 - 0,3,1,,4,0,6,0.667,1,,,1,,2,1,,6.5,,
10/26/2019,"Grambling @ Jackson, MS",W 3 - 0,3,1,,6,2,15,0.267,2,,,3,,,,,6.0,,
10/26/2019,"Southern U. @ Jackson, MS",W 3 - 0,3,1,,7,6,20,0.050,,,,2,,1,,,8.0,,
10/27/2019,"Prairie View @ Jackson, MS",L 1 - 3,4,1,,6,3,16,0.188,1,,,1,1,,,,6.0,,
11/03/2019,@ Mississippi Val.,W 3 - 0,2,1,,4,0,6,0.667,1,,,,,,,,4.0,,
11/04/2019,@ Alcorn,W 3 - 0,3,1,,4,0,6,0.667,,2,1,,,,,,6.0,,
11/10/2019,Jackson St.,W 3 - 1,4,1,,10,0,21,0.476,,,,1,,2,6,,15.0,,
11/15/2019,@ Alabama St.,W 3 - 2,5,1,,9,1,21,0.381,,1,1,,,,4,,12.0,,
11/22/2019,Grambling,W 3 - 1,4,1,,7,5,20,0.100,1,1,2,4,,1,1,1,9.5,,
11/23/2019,Alabama St.,L 1 - 3,4,1,,7,0,11,0.636,1,1,,2,,1,2,1,10.0,,
12/06/2019,@ Georgia Tech,L 0 - 3,3,1,,5,0,17,0.294,,,1,2,2,1,1,1,6.5,,
