0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,1,,4,1,10,0.300,29,,,4,,,,,4.0,,
08/31/2019,"Florida A&M @Montgomery, AL",3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Delaware St. @ Montgomery, AL",W 3 - 0,3,1,,3,0,7,0.429,27,3,,7,,,1,,6.5,,
09/03/2019,@ Belmont,L 0 - 3,3,1,,3,0,8,0.375,25,,,9,,,,,3.0,,
09/06/2019,@ Southern Ill.,L 1 - 3,4,1,,3,3,10,0.000,46,,,8,,,2,,4.0,,
09/06/2019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3,1,,1,0,3,0.333,18,,,7,1,,3,,2.5,,
09/07/2019,"SIUE @ Carbondale, IL",L 0 - 3,3,1,,1,0,2,0.500,19,1,,3,,,2,,3.0,,
09/13/2019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3,1,,7,0,15,0.467,26,1,,6,,,,2,8.0,,
09/13/2019,@ Wofford,L 1 - 3,4,1,,0,0,4,0.000,17,,1,18,,,2,1,1.0,,
09/14/2019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,3,1,,0,0,2,0.000,28,,,12,,,,,,,
09/17/2019,Middle Tenn.,L 0 - 3,3,1,,4,1,11,0.273,24,,,12,,1,1,,5.5,,
09/20/2019,@ USC Upstate,L 1 - 3,4,1,,2,0,3,0.667,39,,1,11,,,,1,2.0,,
09/21/2019,"East Carolina @ Boiling Springs, NC",L 2 - 3,5,1,,5,0,15,0.333,42,,1,14,,1,1,,6.5,,
09/21/2019,@ Gardner-Webb,L 1 - 3,4,1,,2,3,22,-0.045,38,3,,7,,,2,,6.0,3,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,3,0,7,0.429,36,,1,7,,,,,3.0,,
09/27/2019,"Southern U. @Prairie View, TX",3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Grambling @ Prairie View, TX",W 3 - 0,3,1,,3,0,11,0.273,28,3,,5,,,,,6.0,,
09/28/2019,@ Prairie View,L 2 - 3,5,1,,3,1,22,0.091,35,,2,10,,,1,,3.5,,
09/29/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,1,,2,1,15,0.067,30,1,,2,,,,,3.0,,
10/06/2019,Mississippi Val.,W 3 - 0,3,1,,2,1,5,0.200,31,,,8,,,,,2.0,,
10/07/2019,Alcorn,W 3 - 0,3,1,,7,0,7,1.000,24,,,5,,,,,7.0,,
10/14/2019,@ Jackson St.,W 3 - 0,3,1,,4,0,6,0.667,20,,,14,,2,,,6.0,,
10/18/2019,Alabama St.,L 0 - 3,3,1,,2,2,5,,29,,,9,,,,,2.0,1,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,3,1,,5,0,14,0.357,26,,,8,1,,,,5.0,,
10/25/2019,"Texas Southern @ Jackson, MS",W 3 - 0,3,1,,4,0,6,0.667,22,,,9,,,1,,4.5,,
10/26/2019,"Grambling @ Jackson, MS",W 3 - 0,3,1,,2,0,8,0.250,23,2,,8,,,,,4.0,,
10/26/2019,"Southern U. @ Jackson, MS",W 3 - 0,3,1,,2,1,4,0.250,29,,1,6,,1,,,3.0,,
10/27/2019,"Prairie View @ Jackson, MS",L 1 - 3,4,1,,4,0,11,0.364,41,1,,9,,,,,5.0,1,
11/03/2019,@ Mississippi Val.,W 3 - 0,3,1,,4,0,9,0.444,28,1,1,7,,,,,5.0,,
11/04/2019,@ Alcorn,W 3 - 0,3,1,,6,0,8,0.750,24,1,,4,,,,,7.0,,
11/10/2019,Jackson St.,W 3 - 1,4,1,,2,1,9,0.111,38,,,10,,,2,,3.0,,
11/15/2019,@ Alabama St.,W 3 - 2,5,1,,6,1,13,0.385,53,,,8,,,2,,7.0,1,
11/22/2019,Grambling,W 3 - 1,4,1,,8,0,18,0.444,33,1,,12,,,,,9.0,,
11/23/2019,Alabama St.,L 1 - 3,4,1,,2,2,7,,31,,,1,1,,2,1,3.0,1,
12/06/2019,@ Georgia Tech,L 0 - 3,3,1,,1,0,2,0.500,10,,,2,,,,,1.0,,
