0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,1,,8,2,24,0.250,3,,1,13,,,,1,8.0,,
08/31/2019,"Florida A&M @Montgomery, AL",3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Delaware St. @ Montgomery, AL",W 3 - 0,3,1,,3,1,12,0.167,3,,,12,1,,,,3.0,,
09/03/2019,@ Belmont,L 0 - 3,3,1,,5,3,22,0.091,,1,,6,3,,2,,7.0,,
09/06/2019,@ Southern Ill.,L 1 - 3,4,1,,7,5,24,0.083,,1,1,7,3,,1,,8.5,,
09/06/2019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3,1,,4,2,15,0.133,1,,1,5,1,,1,,4.5,,
09/07/2019,"SIUE @ Carbondale, IL",L 0 - 3,3,1,,9,4,22,0.227,,2,1,2,1,,2,,12.0,,
09/13/2019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3,1,,7,2,24,0.208,1,,1,12,,,1,1,7.5,,
09/13/2019,@ Wofford,L 1 - 3,4,1,,8,8,31,0.000,,,,4,3,,1,,8.5,,
09/14/2019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,3,1,,3,4,19,-0.053,2,2,,3,2,,1,2,5.5,,
09/17/2019,Middle Tenn.,L 0 - 3,3,1,,8,6,22,0.091,,,1,3,4,,1,,8.5,,
09/20/2019,@ USC Upstate,L 1 - 3,4,1,,7,3,23,0.174,1,,,14,2,,1,1,7.5,,
09/21/2019,"East Carolina @ Boiling Springs, NC",L 2 - 3,5,1,,10,7,43,0.070,5,1,1,16,,2,,,13.0,,
09/21/2019,@ Gardner-Webb,L 1 - 3,4,1,,5,5,19,0.000,1,,1,12,,,,,5.0,,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,9,3,25,0.240,1,1,,8,1,,,,10.0,,
09/27/2019,"Southern U. @Prairie View, TX",3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Grambling @ Prairie View, TX",W 3 - 0,3,1,,6,2,12,0.333,2,1,1,4,,,1,,7.5,,
09/28/2019,@ Prairie View,L 2 - 3,5,1,,8,4,27,0.148,,1,,10,1,,1,,9.5,,
09/29/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,1,,7,0,12,0.583,,1,1,5,1,,,,8.0,,
10/06/2019,Mississippi Val.,W 3 - 0,3,1,,8,4,26,0.154,1,1,1,4,3,,2,,10.0,,
10/07/2019,Alcorn,W 3 - 0,1,1,,0,0,1,0.000,2,,,6,,,,,,,
10/14/2019,@ Jackson St.,W 3 - 0,3,1,,4,0,15,0.267,1,2,,6,,1,,,7.0,,
10/18/2019,Alabama St.,L 0 - 3,3,1,,4,3,17,0.059,2,1,1,1,,,,1,5.0,,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,3,1,,15,1,26,0.538,2,1,1,12,,3,,,19.0,,
10/25/2019,"Texas Southern @ Jackson, MS",W 3 - 0,3,1,,12,2,23,0.435,,1,,1,,,,,13.0,,
10/26/2019,"Grambling @ Jackson, MS",W 3 - 0,3,1,,5,1,20,0.200,1,2,,8,1,,,,7.0,,
10/26/2019,"Southern U. @ Jackson, MS",W 3 - 0,3,1,,9,2,27,0.259,3,,,5,,,,,9.0,,
10/27/2019,"Prairie View @ Jackson, MS",L 1 - 3,4,1,,15,7,48,0.167,1,,,14,2,,,,15.0,,
11/03/2019,@ Mississippi Val.,W 3 - 0,3,1,,5,2,11,0.273,,1,,2,,,,,6.0,,
11/04/2019,@ Alcorn,W 3 - 0,3,1,,8,2,18,0.333,2,2,,5,,,,,10.0,,
11/10/2019,Jackson St.,W 3 - 1,4,1,,6,5,30,0.033,1,1,,17,,1,1,,8.5,,
11/15/2019,@ Alabama St.,W 3 - 2,5,1,,21,8,49,0.265,1,1,2,15,,,,,22.0,,
11/22/2019,Grambling,W 3 - 1,4,1,,11,4,35,0.200,,,,9,2,,,1,11.0,,
11/23/2019,Alabama St.,L 1 - 3,4,1,,11,5,40,0.150,2,1,1,15,1,,1,,12.5,,
12/06/2019,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
