0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Jacksonville St.,W 3 - 2,5,1,23,13,57,0.175,,2,,10,,1,2,,27.0,,
08/27/2016,Montana St.,W 3 - 2,5,1,17,11,53,0.113,,,1,14,,,1,,17.5,,
08/27/2016,Grand Canyon,L 2 - 3,5,1,22,6,45,0.356,1,1,1,5,1,,1,,23.5,,
09/02/2016,@ Louisiana,W 3 - 2,5,1,15,8,43,0.163,1,,,1,,,1,1,15.5,,
09/02/2016,"Nicholls St. @ Lafayette, La.",W 3 - 1,2,1,5,4,24,0.042,,,,2,,,1,,5.5,,
09/03/2016,"Alabama A&M @ Lafayette, La.",W 3 - 1,4,1,18,1,29,0.586,,,,3,,,2,,19.0,,
09/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,18,7,41,0.268,,,,2,,1,,1,19.0,,
09/09/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,7,11,29,-0.138,1,,,6,2,,,1,7.0,,
09/10/2016,"Colgate @ Fullerton, Calif.",W 3 - 2,5,1,22,15/,65/,0.108,1,,2,1,1,1,2,,24.0,,
09/10/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4,1,14,4,32,0.312,,,,2,,,2,,15.0,,
09/15/2016,Northern Colo.,L 0 - 3,3,1,7,8,24,-0.042,,,,2,1,,1,,7.5,,
09/16/2016,Georgetown,L 0 - 3,3,1,15,5,28,0.357,,,2,2,,1,,,16.0,,
09/17/2016,Southern Utah,W 3 - 1,4,1,18,10,52,0.154,1,1,1,4,,,2,,20.0,,
09/22/2016,@ New Mexico,L 0 - 3,3,1,14,7,45,0.156,,,,1,,,1,1,14.5,,
09/24/2016,@ UNLV,L 0 - 3,3,1,11,7,31,0.129,,,,3,,,1,,11.5,,
09/29/2016,Nevada,L 1 - 3,4,1,10,9,31,0.032,,,1,1,,,,,10.0,,
10/01/2016,San Diego St.,L 0 - 3,3,1,9,3,26,0.231,,,,2,2,,1,,9.5,,
10/04/2016,Boise St.,L 0 - 3,3,1,13,6,40,0.175,,,1,3,,1,,,14.0,,
10/06/2016,Utah St.,L 1 - 3,4,1,12,10,32,0.062,,,,1,,,2,,13.0,,
10/13/2016,@ Fresno St.,L 2 - 3,5,1,13,9,35,0.114,1,,,1,,2,,,15.0,,
10/15/2016,@ San Jose St.,L 0 - 3,3,1,3,5,13,-0.154,,,,,,,,,3.0,,
10/20/2016,UNLV,L 0 - 3,3,1,7,6,25,0.040,,,1,,,,1,1,7.5,,
10/22/2016,New Mexico,L 0 - 3,3,1,5,4,15,0.067,,,,,,1,2,,7.0,,
10/27/2016,@ San Diego St.,L 1 - 3,4,1,6,3,21,0.143,,,2,4,,,,,6.0,,
10/29/2016,@ Nevada,L 0 - 3,3,1,9,7,29,0.069,,,2,3,,,1,,9.5,,
11/05/2016,@ Utah St.,L 0 - 3,3,1,9,6,32,0.094,,1,,3,,,1,1,10.5,,
11/10/2016,San Jose St.,L 2 - 3,5,1,13,6,31,0.226,,1,1,2,,,4,,16.0,,
11/12/2016,Fresno St.,W 3 - 0,3,1,9,4,24,0.208,1,,,,,2,1,,11.5,,
11/16/2016,Wyoming,L 0 - 3,3,1,9,3,24,0.250,,,,2,,,1,,9.5,,
11/19/2016,@ Colorado St.,L 0 - 3,3,1,3,5,12,-0.167,,,,,,,1,,3.5,,
11/22/2016,@ Boise St.,L 0 - 3,3,1,8,2,17,0.353,,,1,1,,,1,,8.5,,
