0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Jacksonville St.,W 3 - 2,5,1,7,5,25,0.080,,,,2,,1,3,2,9.5,,
08/27/2016,Montana St.,W 3 - 2,5,1,2,4,8,-0.250,1,,,4,,,1,,2.5,,
08/27/2016,Grand Canyon,L 2 - 3,5,1,5,4,13,0.077,1,,,1,,,3,2,6.5,,
09/02/2016,@ Louisiana,W 3 - 2,5,1,6,0,16,0.375,2,,1,3,,1,3,,8.5,,
09/02/2016,"Nicholls St. @ Lafayette, La.",W 3 - 1,4,1,9,2,17,0.412,,1,,1,,,7,,13.5,,
09/03/2016,"Alabama A&M @ Lafayette, La.",W 3 - 1,4,1,7,2,10,0.500,,,2,1,,,3,,8.5,,
09/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,7,0,15,0.467,,,1,2,,1,1,,8.5,,
09/09/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,1,1,7,,,,2,1,,,1,2,1.5,,
09/10/2016,"Colgate @ Fullerton, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2016,Northern Colo.,L 0 - 3,3,1,1,2,13,-0.077,,1,1,1,,,2,1,3.0,,
09/16/2016,Georgetown,L 0 - 3,3,1,1,1,8,,1,,2,1,,1,1,,2.5,,
09/17/2016,Southern Utah,W 3 - 1,4,1,7,1,11,0.545,,,,2,,,2,,8.0,,
09/22/2016,@ New Mexico,L 0 - 3,3,1,1,3,7,-0.286,,,,2,,,2,1,2.0,,
09/24/2016,@ UNLV,L 0 - 3,3,1,3,2,8,0.125,,,1,1,,,,,3.0,,
09/29/2016,Nevada,L 1 - 3,4,1,5,3,13,0.154,,,,,,,2,,6.0,1,
10/01/2016,San Diego St.,L 0 - 3,3,1,1,4,6,-0.500,,,1,,,,3,2,2.5,,
10/04/2016,Boise St.,L 0 - 3,3,1,1,0,3,0.333,,,,,,,,,1.0,,
10/06/2016,Utah St.,L 1 - 3,4,1,6,2,12,0.333,,,,,,,1,,6.5,,
10/13/2016,@ Fresno St.,L 2 - 3,5,1,2,3,8,-0.125,,,1,1,,,4,,4.0,,
10/15/2016,@ San Jose St.,L 0 - 3,3,1,4,2,12,0.167,,,1,1,,,3,,5.5,,
10/20/2016,UNLV,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,New Mexico,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/27/2016,@ San Diego St.,L 1 - 3,4,1,0,3,10,-0.300,,,,,,,5,,2.5,,
10/29/2016,@ Nevada,L 0 - 3,3,1,2,1,3,0.333,,,1,1,,,1,,2.5,,
11/05/2016,@ Utah St.,L 0 - 3,3,1,4,1,10,0.300,,,,2,,,1,,4.5,,
11/10/2016,San Jose St.,L 2 - 3,5,1,6,4,13,0.154,,1,2,2,,,2,1,8.0,,
11/12/2016,Fresno St.,W 3 - 0,3,1,3,2,7,0.143,,,1,3,,,,1,3.0,,
11/16/2016,Wyoming,L 0 - 3,3,1,5,0,7,0.714,,,1,1,,,2,,6.0,,
11/19/2016,@ Colorado St.,L 0 - 3,3,1,2,1,5,0.200,,,1,1,,,1,,2.5,,
11/22/2016,@ Boise St.,L 0 - 3,3,1,0,2,3,-0.667,1,,2,1,,,1,,0.5,,
