0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Jacksonville St.,W 3 - 2,5,1,2,1,12,0.083,52,2,2,12,,,3,,5.5,1,
08/27/2016,Montana St.,W 3 - 2,5,1,4,2,10,0.200,48,,3,10,,,1,1,4.5,4/,
08/27/2016,Grand Canyon,L 2 - 3,5,1,5,1,12,0.333,52,1,4,7,,,3,,7.5,1,
09/02/2016,@ Louisiana,W 3 - 2,5,1,3,0,11,0.273,48,,2,6,,1,1,2,4.5,,
09/02/2016,"Nicholls St. @ Lafayette, La.",W 3 - 1,4,1,4,0,12,0.333,33,2,1,12,,,5,,8.5,,
09/03/2016,"Alabama A&M @ Lafayette, La.",W 3 - 1,4,1,1,1,6,,48,3,2,5,,,2,,5.0,2,
09/08/2016,@ Cal St. Fullerton,W 3 - 1,4,1,2,0,10,0.200,54,,3,4,,,2,,3.0,1,
09/09/2016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3,1,2,0,5,0.400,22,,1,5,,,1,,2.5,,
09/10/2016,"Colgate @ Fullerton, Calif.",W 3 - 2,5,1,6,3,15,0.200,54,1,1,11,,,1,,7.5,1,
09/10/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4,1,4,2,12,0.167,42,1,3,11,,,1,,5.5,,
09/15/2016,Northern Colo.,L 0 - 3,3,1,4,1,9,0.333,23,,2,8,,1,1,,5.5,2,
09/16/2016,Georgetown,L 0 - 3,3,1,1,2,10,-0.100,33,,2,5,,1,3,,3.5,,
09/17/2016,Southern Utah,W 3 - 1,4,1,2,3,16,-0.062,58,2,2,14,,,1,,4.5,,
09/22/2016,@ New Mexico,L 0 - 3,3,1,1,0,9,0.111,26,,1,6,,,2,,2.0,1,
09/24/2016,@ UNLV,L 0 - 3,3,1,1,1,4,,13,1,1,5,,,,,2.0,,
09/29/2016,Nevada,L 1 - 3,4,1,4,0,10,0.400,37,,3,10,,,,,4.0,,
10/01/2016,San Diego St.,L 0 - 3,3,1,0,0,4,,25,1,,8,,1,2,,3.0,1,
10/04/2016,Boise St.,L 0 - 3,3,1,2,1,7,0.143,35,,1,11,,,,,2.0,,
10/06/2016,Utah St.,L 1 - 3,4,1,1,1,8,,38,1,3,8,,,2,1,3.0,,
10/13/2016,@ Fresno St.,L 2 - 3,5,1,4,1,11,0.273,37,1,,3,,,3,,6.5,1,
10/15/2016,@ San Jose St.,L 0 - 3,3,1,1,1,7,,26,,2,4,,,2,,2.0,1,
10/20/2016,UNLV,L 0 - 3,3,1,0,0,6,,24,2,1,5,,1,,,3.0,2,
10/22/2016,New Mexico,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/27/2016,@ San Diego St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Nevada,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Utah St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2016,San Jose St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/16/2016,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
11/19/2016,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/22/2016,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
