0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Youngstown St.,L 0 - 3,2,1,5,1,15,0.267,,,,,,,2,,6.0,,
08/25/2017,Delaware St.,W 3 - 0,1,1,0,0,1,,,,1,,,,,,,,
08/26/2017,Winthrop,W 3 - 2,2,1,4,0,13,0.308,,,,,,,,,4.0,,
08/29/2017,Marshall,L 0 - 3,3,1,5,1,16,0.250,,,,,,,2,1,6.0,,
09/01/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,2,1,5,5,12,,,,,1,,1,,1,6.0,,
09/01/2017,@ William & Mary,W 3 - 0,2,1,0,2,4,-0.500,,,,1,,,1,,0.5,,
09/02/2017,"Davidson @ Williamsburg, Va.",L 1 - 3,4,1,11,3,20,0.400,,2,,,,,3,,14.5,,
09/08/2017,Troy,W 3 - 0,3,1,5,1,12,0.333,,1,,2,,,5,,8.5,,
09/08/2017,South Carolina St.,W 3 - 0,3,1,4,1,8,0.375,,,1,1,,,1,,4.5,,
09/09/2017,Middle Tenn.,L 1 - 3,4,1,6,0,16,0.375,,4,4,3,,,3,,11.5,,
09/15/2017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 0,3,1,4,0,9,0.444,1,1,1,,,,4,,7.0,,
09/16/2017,"Bucknell @ Loretto, PA (SFU)",W 3 - 0,3,1,7,1,11,0.545,,,,,,1,1,,8.5,,
09/16/2017,@ Saint Francis (PA),W 3 - 1,4,1,13,4,21,0.429,1,,,,,1,2,,15.0,,
09/22/2017,@ Belmont,L 0 - 3,3,1,8,0,12,0.667,,,1,3,,,1,,8.5,,
09/23/2017,@ Tennessee St.,L 1 - 3,4,1,7,3,21,0.190,,1,2,2,,,1,,8.5,,
09/29/2017,Jacksonville St.,W 3 - 2,5,1,8,2,19,0.316,,1,1,2,,,2,1,10.0,1,
09/30/2017,Tennessee Tech,L 1 - 3,3,1,5,2,16,0.188,2,,,2,,,1,,5.5,,
10/04/2017,@ Eastern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Murray St.,L 1 - 3,4,1,8,1,11,0.636,,1,,3,,,4,,11.0,,
10/13/2017,Eastern Ill.,W 3 - 0,3,1,5,0,11,0.455,1,,1,1,,,1,,5.5,,
10/14/2017,SIUE,L 0 - 3,3,1,3,3,10,,1,,,1,,,4,,5.0,,
10/20/2017,@ Southeast Mo. St.,L 0 - 3,3,1,2,2,6,,1,,,,,,,,2.0,,
10/21/2017,@ UT Martin,L 1 - 3,4,1,11,7,36,0.111,,,1,1,,,2,1,12.0,,
10/27/2017,Tennessee St.,W 3 - 1,4,1,5,2,12,0.250,,3,4,2,,,1,,8.5,,
10/28/2017,Belmont,L 1 - 3,3,1,1,2,7,-0.143,,,1,2,,,,,1.0,,
11/03/2017,@ Tennessee Tech,W 3 - 0,3,1,5,1,13,0.308,2,,,2,,,1,,5.5,1,
11/04/2017,@ Jacksonville St.,L 2 - 3,5,1,16,4,32,0.375,,,2,1,,1,2,2,18.0,,
11/07/2017,Eastern Ky.,W 3 - 1,2,1,1,3,7,-0.286,,,,,,,1,,1.5,,
11/11/2017,Austin Peay,L 0 - 3,3,1,7,2,13,0.385,1,,,1,,1,3,1,9.5,,
