0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Youngstown St.,L 0 - 3,3,1,9,5,19,0.211,2,,,,,,3,,10.5,,
08/25/2017,Delaware St.,W 3 - 0,3,1,9,3,14,0.429,2,1,1,3,,,2,,11.0,,
08/26/2017,Winthrop,W 3 - 2,5,1,9,1,21,0.381,3,,,1,,,1,1,9.5,,
08/29/2017,Marshall,L 0 - 3,3,1,7,2,17,0.294,4,,,6,,,1,,7.5,,
09/01/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,1,4,2,10,0.200,36,,1,2,,,,,4.0,,
09/01/2017,@ William & Mary,W 3 - 0,3,1,12,5,28,0.250,22,1,3,3,,,3,,14.5,1,
09/02/2017,"Davidson @ Williamsburg, Va.",L 1 - 3,4,1,2,3,15,-0.067,23,1,3,4,,,1,,3.5,,
09/08/2017,Troy,W 3 - 0,3,1,5,4,14,0.071,18,3,2,8,,1,2,,10.0,1,
09/08/2017,South Carolina St.,W 3 - 0,3,1,8,5,18,0.167,23,3,3,6,,1,,,12.0,1,
09/09/2017,Middle Tenn.,L 1 - 3,4,1,11,1,19,0.526,21,2,2,13,,,3,1,14.5,1,
09/15/2017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 0,3,1,6,1,13,0.385,13,,2,4,,,3,,7.5,1,
09/16/2017,"Bucknell @ Loretto, PA (SFU)",W 3 - 0,3,1,4,2,12,0.167,22,,1,9,,1,4,,7.0,1,
09/16/2017,@ Saint Francis (PA),W 3 - 1,4,1,16,4,25,0.480,21,,2,12,,,3,,17.5,,
09/22/2017,@ Belmont,L 0 - 3,3,1,8,5,20,0.150,12,1,2,6,,,1,,9.5,,
09/23/2017,@ Tennessee St.,L 1 - 3,4,1,9,4,27,0.185,9,1,1,3,,,1,1,10.5,3,
09/29/2017,Jacksonville St.,W 3 - 2,5,1,20,5,43,0.349,29,2,3,6,,,,,22.0,2,
09/30/2017,Tennessee Tech,L 1 - 3,4,1,6,6,21,,16,,3,4,,1,,,7.0,2,
10/04/2017,@ Eastern Ky.,L 0 - 3,3,1,5,4,18,0.056,17,,,7,,,2,,6.0,1,
10/07/2017,@ Murray St.,L 1 - 3,4,1,16,5,34,0.324,20,1,3,8,,1,6,,21.0,2,
10/13/2017,Eastern Ill.,W 3 - 0,3,1,12,2,23,0.435,25,1,,7,,,4,,15.0,,
10/14/2017,SIUE,L 0 - 3,3,1,5,4,22,0.045,21,,,6,,,3,,6.5,,
10/20/2017,@ Southeast Mo. St.,L 0 - 3,3,1,8,4,19,0.211,7,1,1,7,,,,,9.0,1,
10/21/2017,@ UT Martin,L 1 - 3,4,1,2,3,9,-0.111,11,,,3,,,3,1,3.5,1,
10/27/2017,Tennessee St.,W 3 - 1,4,1,14,5,28,0.321,24,,3,9,,,1,,14.5,,
10/28/2017,Belmont,L 1 - 3,4,1,12,5,30,0.233,28,,2,3,,,1,,12.5,,
11/03/2017,@ Tennessee Tech,W 3 - 0,3,1,9,5,22,0.182,21,1,1,11,,,2,,11.0,,
11/04/2017,@ Jacksonville St.,L 2 - 3,5,1,9,4,23,0.217,46,2,2,15,,,3,,12.5,5/,
11/07/2017,Eastern Ky.,W 3 - 1,4,1,1,3,5,-0.400,46,2,1,7,,,3,,4.5,1,
11/11/2017,Austin Peay,L 0 - 3,3,1,3,1,8,0.250,32,,,5,,1,1,,4.5,4,
