0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Youngstown St.,L 0 - 3,2,1,0,1,7,-0.143,,,,2,,,,,,,
08/25/2017,Delaware St.,W 3 - 0,2,1,5,0,10,0.500,,,,,,,2,,6.0,,
08/26/2017,Winthrop,W 3 - 2,2,1,1,2,10,-0.100,,,,,,,,,1.0,,
08/29/2017,Marshall,L 0 - 3,2,1,3,3,18,,,,,,1,,,,3.0,,
09/01/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,2,1,5,2,13,0.231,1,,,3,,,,,5.0,,
09/01/2017,@ William & Mary,W 3 - 0,3,1,4,2,20,0.100,2,,,3,,,2,,5.0,,
09/02/2017,"Davidson @ Williamsburg, Va.",L 1 - 3,2,1,1,1,8,,,,,2,,,,,1.0,,
09/08/2017,Troy,W 3 - 0,3,1,4,0,9,0.444,,,,2,,,2,,5.0,,
09/08/2017,South Carolina St.,W 3 - 0,1,1,2,0,3,0.667,,,,1,,,,,2.0,,
09/09/2017,Middle Tenn.,L 1 - 3,4,1,6,5,17,0.059,,,,2,1,,,,6.0,,
09/15/2017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 0,1,1,1,1,2,,,,,,,,,,1.0,,
09/16/2017,"Bucknell @ Loretto, PA (SFU)",W 3 - 0,3,1,4,3,12,0.083,,,,2,,,1,,4.5,,
09/16/2017,@ Saint Francis (PA),W 3 - 1,1,1,2,0,3,0.667,,,,1,,,,,2.0,,
09/22/2017,@ Belmont,L 0 - 3,3,1,3,3,10,,,,,,,,,,3.0,,
09/23/2017,@ Tennessee St.,L 1 - 3,4,1,10,6,36,0.111,,,,3,1,,2,2,11.0,,
09/29/2017,Jacksonville St.,W 3 - 2,4,1,4,4,15,,,,,2,,,,,4.0,,
09/30/2017,Tennessee Tech,L 1 - 3,4,1,9,3,23,0.261,,,,5,1,,1,,9.5,,
10/04/2017,@ Eastern Ky.,L 0 - 3,3,1,1,4,13,-0.231,,,,2,1,,,,1.0,,
10/07/2017,@ Murray St.,L 1 - 3,1,1,2,1,12,0.083,,,,,,,,,2.0,,
10/13/2017,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,SIUE,L 0 - 3,1,1,1,0,5,0.200,,,,,,,1,,1.5,,
10/20/2017,@ Southeast Mo. St.,L 0 - 3,1,1,0,0,4,,1,,,1,,,,,,,
10/21/2017,@ UT Martin,L 1 - 3,4,1,8,8,29,,1,,,7,,,2,,9.0,,
10/27/2017,Tennessee St.,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
10/28/2017,Belmont,L 1 - 3,3,1,5,2,15,0.200,,1,1,3,2,,,,6.0,,
11/03/2017,@ Tennessee Tech,W 3 - 0,3,1,0,2,3,-0.667,,1,1,6,1,,1,,1.5,,
11/04/2017,@ Jacksonville St.,L 2 - 3,5,1,11,4,28,0.250,4,,1,12,5,,2,,12.0,,
11/07/2017,Eastern Ky.,W 3 - 1,4,1,2,3,11,-0.091,1,1,,11,2,,1,,3.5,1,
11/11/2017,Austin Peay,L 0 - 3,3,1,5,0,19,0.263,,1,,6,,,,,6.0,,
