Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Presbyterian,W 3 - 0,2.0,8.0,4.0,22.0,0.182,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0
8312019,N.C. Central,W 3 - 0,0.0,4.0,2.0,11.0,0.091,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,4.5
8312019,@ UNC Greensboro,W 3 - 0,0.0,2.6666666666666665,1.3333333333333333,7.333333333333333,0.06066666666666667,0.0,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.0
9062019,"Mercer @ Jacksonville, FL",W 3 - 0,0.0,2.0,1.0,5.5,0.0455,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.0,2.25
9062019,@ North Florida,W 3 - 1,0.0,1.6,0.8,4.4,0.0364,0.0,0.2,0.6,0.8,0.2,0.0,0.0,0.0,1.8
9072019,"East Carolina @ Jacksonville, FL",W 3 - 0,0.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.030333333333333334,0.0,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.5
9142019,Furman,W 3 - 0,1.0,1.1428571428571428,0.5714285714285714,3.142857142857143,0.026,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,1.2857142857142858
9152019,@ Elon,L 2 - 3,0.0,1.0,0.5,2.75,0.02275,0.0,0.125,0.375,0.625,0.125,0.0,0.0,0.0,1.125
9202019,@ George Mason,W 3 - 0,0.0,0.8888888888888888,0.4444444444444444,2.4444444444444446,0.02022222222222222,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,1.0
9212019,"William & Mary @ Fairfax, VA",W 3 - 1,1.0,0.8,0.4,2.2,0.0182,0.0,0.1,0.3,0.6,0.1,0.0,0.0,0.0,0.9
9212019,"Seton Hall @ Fairfax, VA",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9272019,Miami (FL),L 0 - 3,2.0,0.2,0.3,1.0,-0.01,0.0,0.1,0.1,0.7,0.1,0.0,0.0,0.0,0.3
9292019,Florida St.,L 0 - 3,2.0,0.2,0.4,1.2,-0.06,0.0,0.1,0.2,1.2,0.1,0.0,0.0,0.0,0.3
10042019,@ Syracuse,W 3 - 1,4.0,0.2,0.5,1.6,-0.08499999999999999,0.0,0.1,0.2,1.4,0.3,0.0,0.0,0.0,0.3
10062019,@ Boston College,L 1 - 3,4.0,0.5,0.5,2.3,-0.0421,0.0,0.1,0.2,2.0,0.6,0.0,0.0,0.0,0.6
10112019,Notre Dame,L 1 - 3,4.0,0.6,0.8,3.1,-0.0671,0.1,0.1,0.2,2.6,0.7,0.0,0.0,0.0,0.7
10132019,Louisville,L 0 - 3,3.0,0.6,0.8,3.2,-0.0671,0.1,0.1,0.2,2.5,0.9,0.0,0.0,0.0,0.7
10182019,@ Georgia Tech,L 0 - 3,3.0,0.6,0.8,3.2,-0.0671,0.1,0.1,0.2,2.7,1.0,0.0,0.0,0.0,0.7
10202019,@ Clemson,L 0 - 3,3.0,0.7,0.8,3.6,-0.042100000000000005,0.1,0.1,0.3,2.8,1.1,0.0,0.0,0.0,0.8
10232019,@ Duke,L 0 - 3,3.0,0.7,0.8,3.7,-0.042100000000000005,0.2,0.1,0.3,3.4,1.3,0.0,0.0,0.1,0.8
10272019,Virginia Tech,L 2 - 3,5.0,0.8,0.8,3.9,0.007899999999999996,0.5,0.3,0.4,4.5,1.5,0.0,0.0,0.1,1.1
11012019,@ Pittsburgh,L 0 - 3,3.0,0.6,0.6,3.1,-0.032100000000000004,0.5,0.2,0.3,4.5,1.7,0.0,0.0,0.1,0.8
11032019,@ Virginia,L 1 - 3,4.0,0.6,0.5,3.0,0.017899999999999992,0.7,0.3,0.2,4.5,2.0,0.0,0.0,0.1,0.9
11082019,NC State,L 2 - 3,5.0,0.6,0.4,2.7,0.042899999999999994,0.7,0.4,0.3,5.3,1.9,0.0,0.0,0.1,1.0
11102019,North Carolina,L 0 - 3,3.0,0.3,0.4,2.0,-5.551115123125783e-18,0.9,0.4,0.3,5.7,1.6,0.0,0.0,0.1,0.7
11152019,Virginia,W 3 - 1,4.0,0.2,0.1,1.4,0.024999999999999994,0.8,0.4,0.4,6.1,1.6,0.0,0.0,0.1,0.6
11172019,Boston College,L 2 - 3,5.0,0.2,0.2,1.4,-0.075,0.9,0.4,0.4,6.4,1.6,0.0,0.0,0.1,0.6
11242019,@ Virginia Tech,W 3 - 0,3.0,0.2,0.2,1.5,-0.075,0.9,0.4,0.4,6.9,1.5,0.0,0.0,0.1,0.6
11272019,@ North Carolina,W 3 - 2,5.0,0.1,0.2,1.2,-0.1,1.1,0.4,0.3,7.1,1.6,0.0,0.0,0.1,0.5
