0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UNI @ Los Angeles, Calif.",L 0 - 3,,3,1,2,1,5,0.200,25,,2,1,,,1,1,2.5,1,
08/24/2018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,,5,1,1,2,3,-0.333,53,,4,13,,1,1,1,2.5,,
08/25/2018,@ Southern California,L 2 - 3,,5,1,3,0,8,0.375,54,1,4,15,,,1,1,4.5,1,
08/31/2018,"NC State @ Dallas, Texas",W 3 - 0,,3,1,1,0,2,0.500,37,1,,8,,,,,2.0,,
08/31/2018,"Arkansas St. @ Dallas, Texas",W 3 - 0,,3,1,2,1,5,0.200,37,,1,11,1,,4,,4.0,2,
09/01/2018,@ SMU,W 3 - 0,,3,1,2,1,5,0.200,40,1,,7,,,1,,3.5,1,
09/06/2018,Nebraska,L 2 - 3,,5,1,1,1,3,,50,3,1,5,,,1,,4.5,1,
09/07/2018,Iowa St.,W 3 - 1,,4,1,0,0,2,,33,2,1,8,,,,,2.0,,
09/09/2018,Wichita St.,W 3 - 1,,4,1,4,0,6,0.667,48,1,3,6,,1,3,1,7.5,,
09/14/2018,"Lipscomb @ Champaign, Ill.",W 3 - 0,,3,1,1,1,4,,38,1,2,13,,1,2,,4.0,1,
09/15/2018,"UNI @ Champaign, Ill.",W 3 - 0,,3,1,2,0,5,0.400,29,2,2,8,,1,1,,5.5,2,
09/15/2018,@ Illinois,L 1 - 3,,4,1,3,1,6,0.333,41,2,,9,,,,1,5.0,1,
09/21/2018,DePaul,W 3 - 0,,3,1,3,0,3,1.000,23,2,2,8,,,1,1,5.5,,
09/23/2018,Marquette,W 3 - 0,,3,1,2,1,3,0.333,38,,1,12,,,2,,3.0,,
09/28/2018,@ Butler,W 3 - 2,,5,1,4,3,8,0.125,42,1,4,7,,,1,,5.5,1,
09/29/2018,@ Xavier,W 3 - 0,,3,1,2,2,5,,32,,,8,,,5,,4.5,,
10/05/2018,Seton Hall,W 3 - 0,,3,1,4,2,7,0.286,43,1,2,10,,,1,,5.5,1,
10/07/2018,St. John's (NY),W 3 - 0,,3,1,1,1,3,,41,1,2,15,,,6,1,5.0,,
10/12/2018,@ Georgetown,W 3 - 0,,3,1,3,0,6,0.500,23,,1,12,,,4,1,5.0,,
10/13/2018,@ Villanova,W 3 - 1,,4,1,2,0,4,0.500,45,1,4,8,,,2,,4.0,,
10/18/2018,Xavier,W 3 - 2,,5,1,3,1,8,0.250,50,,3,12,,,2,2,4.0,,
10/20/2018,Butler,W 3 - 0,,3,1,1,0,1,1.000,28,5,1,3,,,1,1,6.5,,
10/26/2018,@ Marquette,W 3 - 1,,4,1,2,2,5,,55,,4,8,,,2,,3.0,,
10/27/2018,@ DePaul,W 3 - 0,,3,1,1,0,2,0.500,34,1,,5,,,2,,3.0,,
11/02/2018,@ St. John's (NY),W 3 - 0,,3,1,3,2,7,0.143,32,3,1,3,,1,1,1,7.5,,
11/03/2018,@ Seton Hall,W 3 - 0,,3,1,4,0,4,1.000,34,3,2,5,,,3,,8.5,,
11/09/2018,Georgetown,W 3 - 0,,3,1,2,0,6,0.333,32,2,,8,,,3,1,5.5,,
11/11/2018,Villanova,W 3 - 0,,3,1,2,0,4,0.500,29,3,1,16,,,3,2,6.5,1,
11/16/2018,Providence,W 3 - 0,,3,1,4,0,6,0.667,34,4,2,8,,,1,1,8.5,,
11/17/2018,Providence,W 3 - 0,,3,1,4,1,5,0.600,31,3,2,4,,,1,,7.5,1,
11/23/2018,Villanova,W 3 - 0,,3,1,0,1,5,-0.200,41,1,1,7,,,3,,2.5,1,
11/24/2018,Marquette,W 3 - 1,,4,1,2,1,9,0.111,48,3,2,18,,,1,1,5.5,,
11/30/2018,South Dakota,W 3 - 0,,3,1,1,0,3,0.333,38,1,1,3,,,3,,3.5,2,
12/01/2018,Washington,L 0 - 3,,3,1,2,0,4,0.500,31,2,2,,,,2,,5.0,,
