Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3.0,4.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8272016,@ TCU,L 2 - 3,5.0,6.5,2.0,14.0,0.2945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8272016,"NC State @ Fort Worth, Texas",W 3 - 0,3.0,6.666666666666667,1.6666666666666667,14.0,0.3393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,7.333333333333333
9022016,@ Saint Louis,W 3 - 1,4.0,7.5,2.0,14.5,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,8.375
9032016,"Western Ky. @ St. Louis, Mo.",L 1 - 3,4.0,7.8,2.4,15.0,0.35,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.4,8.7
9032016,"Cal Poly @ St. Louis, Mo.",W 3 - 2,5.0,8.666666666666666,2.5,16.333333333333332,0.3641666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,9.666666666666666
9062016,@ Ole Miss,L 1 - 3,4.0,8.571428571428571,2.5714285714285716,16.428571428571427,0.35414285714285715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,1.4285714285714286,0.2857142857142857,9.571428571428571
9082016,Central Ark.,W 3 - 0,3.0,9.0,2.75,17.125,0.355375,0.0,0.0,0.375,0.125,0.0,0.25,1.375,0.25,9.9375
9092016,UT Martin,W 3 - 0,3.0,8.777777777777779,2.7777777777777777,16.555555555555557,0.3528888888888889,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,1.3333333333333333,0.2222222222222222,9.88888888888889
9102016,Tulsa,L 0 - 3,3.0,8.5,2.6,16.5,0.3488,0.0,0.2,0.5,0.3,0.0,0.2,1.3,0.3,9.55
9132016,Missouri St.,L 1 - 3,4.0,9.0,2.7,17.5,0.35879999999999995,0.0,0.2,0.7,0.5,0.0,0.2,1.6,0.3,10.2
9162016,@ Indiana,W 3 - 1,4.0,8.6,2.7,17.5,0.33659999999999995,0.0,0.3,1.0,0.5,0.0,0.3,2.0,0.3,10.2
9172016,"IUPUI @ Bloomington, Ind.",W 3 - 0,3.0,9.3,2.8,18.0,0.3569,0.0,0.3,1.1,0.8,0.0,0.3,1.9,0.3,10.85
9172016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4.0,9.7,3.1,19.2,0.3417,0.0,0.4,1.4,1.0,0.0,0.5,1.7,0.2,11.45
9232016,@ App State,W 3 - 0,3.0,9.6,2.7,18.8,0.3738,0.3,0.5,1.5,1.5,0.0,0.7,1.8,0.1,11.7
9252016,@ Coastal Carolina,W 3 - 2,3.0,8.8,2.6,18.2,0.3479,0.3,0.5,1.6,1.6,0.0,0.6,1.7,0.1,10.75
9302016,ULM,W 3 - 0,2.0,8.2,2.4,17.2,0.3328,0.3,0.5,1.5,1.7,0.0,0.6,1.5,0.1,10.05
10012016,Louisiana,W 3 - 0,0.0,7.0,2.0,15.0,0.2964,0.3,0.5,1.3,1.7,0.0,0.6,1.4,0.1,8.8
10072016,@ Texas St.,L 1 - 3,2.0,6.5,1.7,14.1,0.3298,0.3,0.3,1.2,1.6,0.0,0.7,1.4,0.1,8.2
10082016,@ UT Arlington,W 3 - 0,1.0,6.1,1.6,12.7,0.3986,0.3,0.3,1.1,1.5,0.0,0.7,1.3,0.0,7.75
10142016,@ Louisiana,W 3 - 0,0.0,5.2,1.3,10.7,0.36860000000000004,0.3,0.3,0.9,1.3,0.0,0.7,0.9,0.0,6.65
10162016,@ ULM,W 3 - 0,2.0,5.0,1.2,9.7,0.37690000000000007,0.3,0.2,0.6,1.4,0.0,0.6,0.7,0.0,6.15
10212016,South Alabama,W 3 - 0,0.0,3.6,1.0,7.8,0.31370000000000003,0.3,0.2,0.5,1.1,0.0,0.6,0.6,0.0,4.7
10222016,Troy,W 3 - 0,1.0,2.3,0.6,5.4,0.26010000000000005,0.3,0.1,0.2,0.9,0.0,0.4,0.5,0.0,3.05
10242016,Little Rock,W 3 - 0,0.0,1.5,0.6,4.1,0.19860000000000005,0.0,0.0,0.1,0.4,0.0,0.1,0.4,0.0,1.8
10282016,@ Ga. Southern,W 3 - 0,0.0,1.0,0.4,2.4,0.18100000000000005,0.0,0.0,0.0,0.3,0.0,0.1,0.4,0.0,1.3
10292016,@ Georgia St.,W 3 - 0,0.0,0.8,0.3,1.7,0.16670000000000004,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.0,1.1
11042016,UT Arlington,W 3 - 1,3.0,1.4,0.3,2.8,0.22120000000000006,0.1,0.0,0.0,0.1,0.0,0.2,0.4,0.0,1.8
