Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,0.0,0.0,2.0,0.0,5.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0
8272016,@ TCU,L 2 - 3,5,0.0,0.5,2.0,-0.25,5.0,0.0,2.0,20.5,1.0,0.0,0.0,0.0,0.0
8272016,"NC State @ Fort Worth, Texas",W 3 - 0,3,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.16666666666666666,3.6666666666666665,0.6666666666666666,1.6666666666666667,20.0,1.0,0.0,0.0,0.0,1.0
9022016,@ Saint Louis,W 3 - 1,4,0.25,0.5,1.75,-0.125,2.75,0.5,1.75,19.25,1.0,0.0,0.0,0.0,0.75
9032016,"Western Ky. @ St. Louis, Mo.",L 1 - 3,4,0.2,0.4,1.6,-0.1,2.8,0.4,1.4,19.4,0.8,0.0,0.0,0.0,0.6
9032016,"Cal Poly @ St. Louis, Mo.",W 3 - 2,5,0.16666666666666666,0.3333333333333333,1.5,-0.08333333333333333,3.3333333333333335,0.6666666666666666,1.5,20.833333333333332,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334
9062016,@ Ole Miss,L 1 - 3,4,0.14285714285714285,0.42857142857142855,1.4285714285714286,-0.21428571428571427,3.142857142857143,0.7142857142857143,1.2857142857142858,20.714285714285715,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9082016,Central Ark.,W 3 - 0,3,0.125,0.375,1.25,-0.1875,2.875,0.75,1.25,19.5,0.75,0.0,0.0,0.0,0.875
9092016,UT Martin,W 3 - 0,3,0.1111111111111111,0.3333333333333333,1.1111111111111112,-0.16666666666666666,2.7777777777777777,0.6666666666666666,1.2222222222222223,18.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.7777777777777778
9102016,Tulsa,L 0 - 3,3,0.1,0.3,1.2,-0.15,2.8,0.6,1.1,19.1,0.6,0.0,0.0,0.0,0.7
9132016,Missouri St.,L 1 - 3,4,0.1,0.3,1.0,-0.15,2.6,0.6,0.8,19.3,0.6,0.0,0.0,0.0,0.7
9162016,@ Indiana,W 3 - 1,4,0.1,0.2,0.8,-0.1,2.8,0.7,0.7,18.8,0.6,0.0,0.0,0.0,0.8
9172016,"IUPUI @ Bloomington, Ind.",W 3 - 0,3,0.0,0.2,0.6,-0.2,3.1,0.5,0.7,18.4,0.5,0.0,0.0,0.0,0.5
9172016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,0.0,0.2,0.6,-0.2,3.4,0.5,0.5,19.7,0.4,0.0,0.0,0.0,0.5
9232016,@ App State,W 3 - 0,3,0.0,0.2,0.5,-0.2,3.5,0.5,0.5,19.6,0.4,0.0,0.0,0.0,0.5
9252016,@ Coastal Carolina,W 3 - 2,5,0.0,0.2,0.6,-0.2,3.2,0.4,0.4,20.4,0.4,0.0,0.0,0.0,0.4
9302016,ULM,W 3 - 0,3,0.0,0.1,0.5,-0.1,3.2,0.7,0.4,19.2,0.3,0.0,0.0,0.0,0.7
10012016,Louisiana,W 3 - 0,3,0.1,0.1,0.7,-0.05,3.7,0.6,0.3,20.1,0.3,0.0,0.0,0.0,0.7
10072016,@ Texas St.,L 1 - 3,4,0.1,0.1,0.8,-0.05,3.7,0.6,0.2,20.9,0.3,0.0,0.0,0.0,0.7
10082016,@ UT Arlington,W 3 - 0,3,0.1,0.2,0.7,-0.15,3.6,0.6,0.2,20.6,0.3,0.0,0.0,0.0,0.7
10142016,@ Louisiana,W 3 - 0,3,0.1,0.2,0.8,-0.15,3.7,0.6,0.2,19.9,0.3,0.0,0.0,0.0,0.7
10162016,@ ULM,W 3 - 0,3,0.1,0.2,0.9,-0.15,3.2,0.5,0.2,19.3,0.1,0.0,0.0,0.0,0.6
10212016,South Alabama,W 3 - 0,3,0.2,0.1,1.0,0.0,3.2,0.5,0.2,19.0,0.2,0.0,0.0,0.0,0.7
10222016,Troy,W 3 - 0,3,0.2,0.1,1.0,0.0,3.3,1.0,0.2,17.3,0.2,0.0,0.0,0.0,1.2
10242016,Little Rock,W 3 - 0,3,0.2,0.2,1.1,-0.1,3.1,1.0,0.2,16.3,0.3,0.0,0.0,0.0,1.2
10282016,@ Ga. Southern,W 3 - 0,3,0.3,0.2,1.1,-0.05,3.2,1.1,0.3,14.8,0.2,0.0,0.0,0.0,1.4
10292016,@ Georgia St.,W 3 - 0,3,0.3,0.2,1.2,-0.05,3.6,0.7,0.3,16.3,0.2,0.0,0.0,0.0,1.0
11042016,UT Arlington,W 3 - 1,4,0.2,0.2,1.1,-0.1,3.5,0.7,0.5,16.4,0.2,0.0,0.0,0.0,0.9
11052016,Texas St.,W 3 - 0,3,0.2,0.2,1.0,-0.1,3.5,0.7,0.6,15.7,0.2,0.0,0.0,0.0,0.9
11112016,@ Little Rock,W 3 - 1,4,0.2,0.1,0.9,0.0,4.0,0.8,0.7,16.0,0.4,0.0,0.0,0.0,1.0
11182016,"Georgia St. @ Arlington, Texas",W 3 - 0,3,0.2,0.1,0.9,0.0,3.8,0.8,0.7,15.5,0.4,0.0,0.0,0.0,1.0
11192016,@ UT Arlington,W 3 - 0,3,0.2,0.1,1.0,0.0,3.8,1.0,0.7,16.7,0.5,0.0,0.0,0.0,1.2
11202016,Coastal Carolina,L 1 - 3,4,0.1,0.1,0.8,-0.05,3.7,1.1,0.7,17.5,0.4,0.0,0.0,0.0,1.2
