Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,1,3.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8272016,@ TCU,L 2 - 3,5,5.0,3.5,11.5,0.228,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,5.75
8272016,"NC State @ Fort Worth, Texas",W 3 - 0,1,4.333333333333333,2.6666666666666665,10.333333333333334,0.2353333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,5.166666666666667
9022016,@ Saint Louis,W 3 - 1,4,5.5,3.5,15.5,0.20074999999999998,1.0,0.0,0.25,2.5,0.0,0.25,1.5,0.25,6.5
9032016,"Western Ky. @ St. Louis, Mo.",L 1 - 3,4,7.0,5.0,21.0,0.16999999999999998,0.8,0.0,0.4,3.8,0.0,0.2,1.2,0.4,7.8
9032016,"Cal Poly @ St. Louis, Mo.",W 3 - 2,5,8.833333333333334,6.0,26.833333333333332,0.1625,1.0,0.0,0.5,5.0,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,9.5
9062016,@ Ole Miss,L 1 - 3,4,9.0,5.714285714285714,27.285714285714285,0.16785714285714287,1.0,0.5714285714285714,0.42857142857142855,5.571428571428571,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.2857142857142857,10.285714285714286
9082016,Central Ark.,W 3 - 0,3,9.5,6.0,27.75,0.167,0.875,0.75,0.5,6.125,0.25,0.375,1.0,0.25,11.125
9092016,UT Martin,W 3 - 0,3,9.333333333333334,5.777777777777778,27.0,0.16955555555555557,0.7777777777777778,0.6666666666666666,0.4444444444444444,5.888888888888889,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.2222222222222222,10.777777777777779
9102016,Tulsa,L 0 - 3,3,9.3,5.8,29.1,0.1588,0.7,0.6,0.5,5.7,0.4,0.3,0.8,0.2,10.6
9132016,Missouri St.,L 1 - 3,4,9.9,6.6,32.6,0.11880000000000002,0.8,0.7,0.6,6.2,0.5,0.3,0.8,0.2,11.3
9162016,@ Indiana,W 3 - 1,4,9.9,6.5,33.4,0.12090000000000001,0.8,0.8,0.8,7.0,0.8,0.2,0.8,0.3,11.3
9172016,"IUPUI @ Bloomington, Ind.",W 3 - 0,3,10.2,6.7,34.4,0.1126,0.8,0.9,1.0,7.5,0.9,0.2,0.8,0.2,11.7
9172016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,10.0,6.7,34.1,0.10650000000000001,0.4,1.1,0.9,7.3,1.2,0.2,0.6,0.2,11.6
9232016,@ App State,W 3 - 0,3,9.3,6.0,31.8,0.11180000000000004,0.5,1.4,0.8,7.1,1.2,0.2,0.7,0.1,11.25
9252016,@ Coastal Carolina,W 3 - 2,5,8.9,5.1,30.5,0.12720000000000004,0.4,1.4,0.9,7.3,1.0,0.2,0.8,0.1,10.9
9302016,ULM,W 3 - 0,3,8.3,5.1,29.4,0.10720000000000003,0.4,1.2,1.0,6.8,1.0,0.2,0.6,0.1,10.0
10012016,Louisiana,W 3 - 0,3,7.7,4.5,28.8,0.11110000000000002,0.5,1.0,1.0,6.7,1.0,0.1,0.6,0.1,9.1
10072016,@ Texas St.,L 1 - 3,4,8.3,4.7,31.3,0.10950000000000001,0.6,1.1,1.1,7.5,1.0,0.1,0.6,0.1,9.8
10082016,@ UT Arlington,W 3 - 0,3,8.7,5.0,30.7,0.11280000000000001,0.8,1.1,1.1,8.1,0.8,0.1,0.8,0.1,10.3
10142016,@ Louisiana,W 3 - 0,3,8.6,4.2,29.0,0.14320000000000002,0.7,1.2,1.1,8.2,0.8,0.1,0.8,0.2,10.3
10162016,@ ULM,W 3 - 0,2,8.4,4.0,28.3,0.14600000000000002,0.7,1.2,1.0,7.4,0.5,0.1,0.8,0.1,10.1
10212016,South Alabama,W 3 - 0,3,8.1,4.0,29.3,0.12930000000000003,0.8,1.5,0.9,8.5,0.4,0.1,0.6,0.1,10.0
10222016,Troy,W 3 - 0,3,8.7,3.6,29.6,0.1612,0.9,1.4,1.1,8.5,0.1,0.2,0.6,0.1,10.6
10242016,Little Rock,W 3 - 0,3,9.2,3.4,30.0,0.1887,0.9,1.1,1.2,8.7,0.1,0.2,0.5,0.1,10.75
10282016,@ Ga. Southern,W 3 - 0,3,8.8,3.6,29.4,0.177,0.8,1.1,1.0,7.9,0.1,0.2,0.5,0.1,10.35
10292016,@ Georgia St.,W 3 - 0,2,8.9,3.3,29.6,0.196,0.8,0.9,1.1,8.1,0.1,0.2,0.6,0.1,10.3
11042016,UT Arlington,W 3 - 1,3,8.7,3.4,29.3,0.18510000000000001,0.7,0.9,1.1,8.1,0.1,0.2,0.8,0.1,10.2
11052016,Texas St.,W 3 - 0,3,8.0,3.3,27.8,0.17420000000000002,0.6,0.8,1.2,7.3,0.1,0.2,1.0,0.1,9.5
11112016,@ Little Rock,W 3 - 1,4,8.2,2.8,27.6,0.19220000000000004,0.4,1.0,1.5,7.2,0.1,0.3,1.1,0.1,10.05
11182016,"Georgia St. @ Arlington, Texas",W 3 - 0,3,8.3,2.9,28.2,0.1859,0.4,1.1,1.5,7.8,0.1,0.4,1.2,0.0,10.4
11192016,@ UT Arlington,W 3 - 0,3,8.4,3.0,29.0,0.18280000000000002,0.4,1.1,1.4,8.0,0.1,0.4,1.2,0.0,10.5
11202016,Coastal Carolina,L 1 - 3,4,9.2,3.3,30.4,0.19470000000000004,0.3,0.8,1.5,7.5,0.1,0.4,1.5,0.0,11.15
