Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Wyoming,L 0 - 3,3,3,0,4,0.75,17,0,0,4,0,0,1,0,3.5
08242018,"Colorado @ Laramie, Wyo.",L 1 - 3,4,5,0,9,0.556,33,0,0,6,0,1,2,1,7.0
08252018,"North Florida @ Laramie, Wyo.",W 3 - 1,4,6,2,16,0.25,51,1,2,8,0,0,4,0,9.0
08312018,@ Missouri St.,L 0 - 3,3,0,0,4,0.0,23,1,0,8,0,0,2,0,2.0
09012018,"Grambling @ Springfield, Mo.",W 3 - 0,3,4,0,11,0.364,36,0,0,4,0,0,4,0,6.0
09012018,"Ball St. @ Springfield, Mo.",L 1 - 3,4,2,1,9,0.111,41,1,0,4,0,0,1,0,3.5
09072018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4,5,4,16,0.062,35,1,1,15,0,1,1,0,7.5
09082018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,5,7,0,12,0.583,41,0,0,13,0,0,1,0,7.5
09082018,@ Tulsa,L 1 - 3,4,5,1,11,0.364,34,0,1,9,0,0,3,1,6.5
09142018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,5,5,1,15,0.267,38,0,0,13,0,0,0,1,5.0
09152018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,5,6,0,13,0.462,46,1,0,23,2,0,2,0,8.0
09152018,@ SIUE,L 2 - 3,5,6,0,13,0.462,38,0,0,16,0,0,1,0,6.5
09212018,Denver,L 1 - 3,4,6,2,13,0.308,40,1,0,16,0,0,2,0,8.0
09232018,South Dakota,L 1 - 3,4,1,1,8,0.0,48,0,0,13,0,0,1,0,1.5
09282018,@ North Dakota,L 2 - 3,5,4,0,12,0.33299999999999996,56,2,2,18,0,0,3,0,7.5
10052018,@ Purdue Fort Wayne,W 3 - 1,4,2,2,13,0.0,44,1,1,12,0,0,4,0,5.0
10072018,@ Western Ill.,W 3 - 1,4,2,1,6,0.16699999999999998,37,1,0,8,0,0,2,0,4.0
10092018,South Dakota St.,W 3 - 1,4,4,2,17,0.11800000000000001,50,1,0,12,0,0,0,1,5.0
10142018,@ Omaha,L 0 - 3,3,4,0,7,0.5710000000000001,28,0,0,5,0,0,0,0,4.0
10192018,North Dakota,W 3 - 1,4,1,0,12,0.083,41,3,0,15,0,0,1,0,4.5
10212018,@ South Dakota,L 0 - 3,3,3,0,6,0.5,34,0,0,12,0,0,1,0,3.5
10232018,@ North Dakota St.,L 2 - 3,5,3,0,8,0.375,49,1,0,14,0,0,4,0,6.0
10262018,Purdue Fort Wayne,W 3 - 2,5,3,1,10,0.2,48,0,0,17,0,0,5,0,5.5
10282018,Western Ill.,W 3 - 0,3,2,2,13,0.0,29,0,1,13,0,1,2,0,4.0
11022018,@ Denver,L 0 - 3,3,1,0,4,0.25,15,0,0,2,0,0,0,0,1.0
11042018,@ South Dakota St.,L 2 - 3,5,3,2,9,0.111,53,0,1,14,0,0,2,0,4.0
11092018,North Dakota St.,L 1 - 3,4,7,1,13,0.462,48,0,1,17,0,0,3,0,8.5
11112018,Omaha,L 2 - 3,5,1,1,6,0.0,47,0,0,12,1,0,0,1,1.0
