Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ole Miss @ Ames, IA",L 1 - 3,4,10.0,9.0,39.0,0.026,0.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,11.5
8242018,"Oregon St. @ Ames, Iowa",L 2 - 3,5,11.5,6.5,35.5,0.15350000000000003,0.5,0.0,1.5,4.0,0.5,0.0,2.5,0.5,12.75
8252018,@ Iowa St.,L 1 - 3,4,11.0,5.333333333333333,32.0,0.19566666666666668,0.6666666666666666,0.0,1.0,4.0,1.3333333333333333,0.0,2.3333333333333335,0.6666666666666666,12.166666666666666
8312018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,5,9.75,6.25,31.25,0.12100000000000002,0.5,0.25,1.25,4.25,1.0,0.0,2.25,0.5,11.125
8312018,"Nevada @ DeKalb, Ill.",L 2 - 3,5,9.4,5.2,28.8,0.17040000000000002,0.4,0.2,1.4,4.0,0.8,0.0,2.0,0.4,10.6
9012018,@ Northern Ill.,W 3 - 0,3,9.666666666666666,4.5,26.666666666666668,0.24616666666666667,0.3333333333333333,0.5,1.5,3.6666666666666665,0.6666666666666666,0.0,2.1666666666666665,0.5,11.25
9072018,Youngstown St.,W 3 - 0,3,9.285714285714286,4.142857142857143,24.857142857142858,0.262,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.2857142857142856,0.5714285714285714,0.0,1.8571428571428572,0.5714285714285714,10.642857142857142
9072018,UNCW,L 2 - 3,5,9.125,4.125,24.75,0.250125,0.375,1.125,1.75,4.125,0.625,0.125,1.75,0.5,11.25
9082018,George Mason,W 3 - 1,4,9.11111111111111,3.888888888888889,23.88888888888889,0.2681111111111111,0.3333333333333333,1.4444444444444444,1.7777777777777777,3.888888888888889,0.6666666666666666,0.1111111111111111,1.8888888888888888,0.4444444444444444,11.61111111111111
9112018,@ Liberty,L 0 - 3,3,9.2,4.2,23.6,0.2556,0.4,1.5,1.7,3.8,0.6,0.1,1.9,0.4,11.75
9192018,@ Pittsburgh,L 0 - 3,3,9.1,3.5,22.4,0.27890000000000004,0.4,1.5,1.6,3.9,0.5,0.1,2.3,0.4,11.85
9232018,@ Virginia Tech,L 0 - 3,3,8.7,3.4,21.3,0.2794,0.3,1.5,1.6,3.7,0.5,0.1,2.3,0.3,11.45
9282018,Florida St.,L 0 - 3,3,8.7,3.4,20.9,0.28470000000000006,0.2,1.6,1.6,3.4,0.2,0.1,2.3,0.2,11.55
9302018,Miami (FL),L 1 - 3,4,8.9,3.3,21.0,0.29500000000000004,0.3,1.6,1.5,3.0,0.2,0.1,2.9,0.2,12.05
10052018,Boston College,W 3 - 2,5,9.6,3.7,22.2,0.2905000000000001,0.3,1.6,1.3,2.8,0.2,0.1,3.2,0.2,12.9
10072018,Syracuse,L 0 - 3,3,9.2,3.8,22.5,0.2543000000000001,0.3,1.4,1.1,2.6,0.2,0.1,3.0,0.1,12.2
10122018,@ NC State,L 1 - 3,4,9.7,4.1,24.6,0.23860000000000006,0.3,1.4,1.0,2.6,0.2,0.1,3.4,0.0,12.9
10142018,@ North Carolina,W 3 - 0,3,9.5,3.9,24.1,0.24300000000000005,0.2,1.0,0.7,1.9,0.1,0.0,3.4,0.1,12.2
10192018,Louisville,L 2 - 3,5,9.4,3.7,24.4,0.24180000000000007,0.5,0.7,0.7,2.1,0.0,0.0,3.3,0.2,11.75
10212018,Notre Dame,L 1 - 3,4,9.2,3.8,25.6,0.22750000000000004,0.4,0.5,0.8,2.0,0.0,0.0,3.3,0.3,11.35
10262018,@ Duke,L 0 - 3,3,8.7,3.8,24.7,0.21270000000000006,0.4,0.6,0.7,1.7,0.0,0.0,2.7,0.3,10.65
10282018,@ Wake Forest,W 3 - 0,3,8.4,3.5,24.2,0.22160000000000007,0.4,0.7,0.9,1.8,0.0,0.0,2.7,0.4,10.45
11022018,@ Clemson,L 1 - 3,4,8.3,4.1,25.3,0.18830000000000008,0.5,0.8,1.1,2.0,0.0,0.0,2.8,0.4,10.5
11042018,@ Georgia Tech,L 1 - 3,4,8.3,3.6,25.1,0.20620000000000008,0.6,1.0,1.2,2.2,0.0,0.0,2.2,0.4,10.4
11092018,Virginia Tech,W 3 - 2,5,8.1,3.6,25.4,0.19740000000000008,0.6,1.2,1.3,2.3,0.0,0.1,2.1,0.4,10.45
11102018,Clemson,L 0 - 3,3,7.6,3.7,24.8,0.16340000000000007,0.6,1.3,1.5,2.4,0.0,0.1,2.1,0.5,10.05
11162018,Georgia Tech,L 1 - 3,4,7.2,3.6,23.2,0.1645000000000001,0.7,1.3,1.6,2.6,0.0,0.2,2.1,0.5,9.75
11212018,@ Boston College,L 0 - 3,3,7.9,3.8,24.8,0.16910000000000008,0.7,1.1,1.7,2.5,0.0,0.2,2.1,0.5,10.25
