Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ole Miss @ Ames, IA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Oregon St. @ Ames, Iowa",L 2 - 3,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8252018,@ Iowa St.,L 1 - 3,3.0,3.6666666666666665,3.0,8.0,0.030333333333333334,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665
8312018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,5.0,6.75,3.5,15.5,0.095,0.0,0.25,0.5,2.25,0.0,0.0,0.75,0.25,7.375
8312018,"Nevada @ DeKalb, Ill.",L 2 - 3,4.0,7.2,3.6,16.2,0.1286,0.0,0.6,0.6,2.6,0.0,0.0,0.8,0.4,8.2
9012018,@ Northern Ill.,W 3 - 0,3.0,7.0,4.166666666666667,16.666666666666668,0.09833333333333333,0.0,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,8.0
9072018,Youngstown St.,W 3 - 0,2.0,7.0,3.5714285714285716,16.714285714285715,0.14314285714285716,0.0,0.5714285714285714,1.0,2.4285714285714284,0.0,0.0,0.8571428571428571,0.2857142857142857,8.0
9072018,UNCW,L 2 - 3,5.0,7.75,4.375,20.0,0.134,0.0,0.625,1.0,2.625,0.0,0.0,0.75,0.25,8.75
9082018,George Mason,W 3 - 1,2.0,7.444444444444445,4.333333333333333,19.22222222222222,0.12766666666666668,0.0,0.5555555555555556,1.0,2.6666666666666665,0.1111111111111111,0.0,0.7777777777777778,0.2222222222222222,8.38888888888889
9112018,@ Liberty,L 0 - 3,2.0,7.1,4.4,19.7,0.11069999999999999,0.0,0.5,1.0,2.9,0.2,0.0,0.7,0.2,7.95
9192018,@ Pittsburgh,L 0 - 3,0.0,7.1,4.4,19.7,0.11069999999999999,0.0,0.5,1.0,2.9,0.2,0.0,0.7,0.2,7.95
9232018,@ Virginia Tech,L 0 - 3,1.0,7.1,4.4,20.2,0.11069999999999999,0.0,0.5,1.0,3.0,0.2,0.0,0.7,0.2,7.95
9282018,Florida St.,L 0 - 3,2.0,6.3,3.7,18.5,0.1216,0.0,0.5,0.9,2.9,0.2,0.0,0.7,0.1,7.15
9302018,Miami (FL),L 1 - 3,4.0,5.0,3.5,15.9,0.0927,0.2,0.6,0.9,3.6,0.2,0.0,0.4,0.1,5.8
10052018,Boston College,W 3 - 2,5.0,5.6,3.6,17.4,0.09580000000000001,0.4,0.7,0.9,4.6,0.3,0.0,0.8,0.1,6.7
10072018,Syracuse,L 0 - 3,3.0,6.3,3.5,18.2,0.127,0.5,0.6,0.7,5.1,0.6,0.0,0.9,0.1,7.35
10122018,@ NC State,L 1 - 3,4.0,6.6,4.3,19.8,0.09190000000000001,0.5,0.6,0.6,6.6,0.9,0.0,1.0,0.2,7.7
10142018,@ North Carolina,W 3 - 0,3.0,6.0,3.7,17.4,0.10069999999999998,0.6,0.5,0.5,6.8,1.0,0.0,1.1,0.2,7.05
10192018,Louisville,L 2 - 3,5.0,6.4,4.3,19.3,0.0899,0.7,0.8,0.6,7.1,1.0,0.1,1.2,0.3,7.9
10212018,Notre Dame,L 1 - 3,4.0,6.5,4.4,19.2,0.08979999999999999,0.7,0.8,0.8,8.1,0.9,0.1,1.3,0.3,8.05
10262018,@ Duke,L 0 - 3,2.0,6.9,4.8,21.4,0.08979999999999999,0.7,0.9,0.8,8.7,0.9,0.1,1.4,0.3,8.6
10282018,@ Wake Forest,W 3 - 0,2.0,7.3,4.8,22.0,0.1206,0.7,1.0,0.9,8.6,1.1,0.1,1.5,0.3,9.15
11022018,@ Clemson,L 1 - 3,4.0,7.8,5.3,23.7,0.1051,0.7,1.1,0.9,9.3,1.1,0.1,1.5,0.3,9.75
11042018,@ Georgia Tech,L 1 - 3,4.0,8.9,5.9,27.3,0.1155,0.5,1.2,0.9,8.5,1.1,0.1,1.9,0.3,11.15
11092018,Virginia Tech,W 3 - 2,5.0,8.8,6.5,28.4,0.0928,0.3,1.0,1.0,7.8,1.0,0.1,1.9,0.2,10.85
11102018,Clemson,L 0 - 3,3.0,8.5,6.3,27.8,0.0955,0.2,1.0,1.0,7.2,0.8,0.2,1.8,0.2,10.6
11162018,Georgia Tech,L 1 - 3,4.0,8.9,6.3,28.4,0.1048,0.2,1.1,1.1,6.4,0.8,0.2,1.8,0.1,11.1
11212018,@ Boston College,L 0 - 3,3.0,9.0,6.1,28.4,0.12060000000000001,0.1,1.2,1.1,7.0,1.0,0.2,1.9,0.2,11.35
