0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Kennesaw St.,W 3 - 2,5,1,16,6,38,0.263,1,3,3,14,,,3,1,20.5,,
08/27/2016,"Pittsburgh @ Kennesaw, Ga.",W 3 - 1,4,1,9,8,30,0.033,,7/,1,7,,,2,,17.0,,
08/27/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,14,6,34,0.235,,,2,10,,,2,,15.0,,
09/02/2016,Utah,L 2 - 3,5,1,18,5,43,0.302,,4,1,10,,,,,22.0,,
09/03/2016,Rice,W 3 - 1,4,1,16,2,27,0.519,1,1,3,8,2,,1,,17.5,,
09/03/2016,Miami (OH),L 2 - 3,5,1,22,9,58,0.224,1,1,2,20,2,,2,,24.0,,
09/09/2016,@ Idaho St.,W 3 - 1,4,1,17,8,40,0.225,2,2,7/,8,,2,2,,22.0,,
09/10/2016,"Boise St. @ Pocatello, Idaho",W 3 - 1,4,1,22,7,47,0.319,,,4,8,,1,1,,23.5,,
09/10/2016,"BYU @ Pocatello, Idaho",L 0 - 3,3,1,9,5,26,0.154,,1,3,4,2,1,3,,12.5,,
09/16/2016,"Duquesne @ Newark, Del.",W 3 - 0,3,1,14,2,23,0.522,2,2,2,3,,,,,16.0,,
09/17/2016,@ Delaware,W 3 - 0,3,1,9,4,23,0.217,1,1,1,5,1,,1,,10.5,,
09/17/2016,"Miami (FL) @ Newark, Del.",W 3 - 1,4,1,16,6,43,0.233,,1,3,11,,,1,2,17.5,1,
09/21/2016,South Carolina,W 3 - 0,3,1,12,1,30,0.367,1,4,,7,,,1,,16.5,,
09/25/2016,Ole Miss,W 3 - 0,3,1,13,9,39,0.103,,2,1,6,,,,,15.0,,
09/30/2016,@ Arkansas,W 3 - 0,3,1,9,4,23,0.217,,2,2,2,,1,,1,12.0,,
10/02/2016,@ LSU,W 3 - 0,3,1,10,4,30,0.200,,,2,5,,1,2,,12.0,,
10/07/2016,@ Auburn,W 3 - 0,3,1,11,1,24,0.417,,1,3,10,,1,1,,13.5,,
10/09/2016,Arkansas,W 3 - 0,3,1,6,6,21,,,4,3,5,,1,1,,11.5,,
10/16/2016,@ Alabama,W 3 - 2,5,1,23,8,62,0.242,,,5,16,,,2,1,24.0,,
10/19/2016,LSU,W 3 - 0,2,1,3,3,14,,,,3,7,,1,1,,4.5,,
10/23/2016,Kentucky,W 3 - 2,,,,,,,,,,,,,,,,,
10/26/2016,@ Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,Mississippi St.,W 3 - 0,3,1,13,7,25,0.240,,1,2,5,,1,3,,16.5,1,
11/04/2016,@ Tennessee,W 3 - 1,4,1,16,6,49,0.204,,1,2,8,,1,,,18.0,,
11/06/2016,@ Kentucky,W 3 - 0,3,1,15,3,36,0.333,,,3,5,,1,1,,16.5,,
11/13/2016,@ South Carolina,L 1 - 3,4,1,17,5,41,0.293,1,1,1,13,,1,,1,19.0,,
11/18/2016,Auburn,W 3 - 1,4,1,22,5,47,0.362,,1,3,9,,2,1,,25.5,,
11/20/2016,Florida,W 3 - 2,5,1,20,5,44,0.341,,1,3,6,1,,3,,22.5,,
11/23/2016,@ Georgia,W 3 - 0,3,1,11,5,28,0.214,,1,1,2,,,,,12.0,,
11/26/2016,Tennessee,W 3 - 0,3,1,8,6,30,0.067,,1,1,5,,1,,,10.0,,
12/01/2016,Northern Ill.,W 3 - 0,3,1,17,4,37,0.351,,4,2,4,,1,1,1,22.5,,
12/02/2016,Purdue,W 3 - 1,4,1,25,5,47,0.426,,,2,9,,2,1,1,27.5,,
12/09/2016,@ Minnesota,L 1 - 3,4,1,12,9,46,0.065,,1,1,7,,2,,1,15.0,,
