0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Kennesaw St.,W 3 - 2,5,1,8,6,20,0.100,1,,,,,1,5,,11.5,,
08/27/2016,"Pittsburgh @ Kennesaw, Ga.",W 3 - 1,4,1,8,2,19,0.316,,,,,,1,5,,11.5,,
08/27/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,2,1,2,1,9,0.111,,,,,,,2,1,3.0,,
09/02/2016,Utah,L 2 - 3,5,1,8,2,13,0.462,,,,,,1,3,,10.5,,
09/03/2016,Rice,W 3 - 1,4,1,8,3,13,0.385,,,,2,,,2,,9.0,,
09/03/2016,Miami (OH),L 2 - 3,4,1,5,4,11,0.091,,,,,,1,1,,6.5,,
09/09/2016,@ Idaho St.,W 3 - 1,4,1,6,2,10,0.400,1,,,,1,,2,,7.0,,
09/10/2016,"Boise St. @ Pocatello, Idaho",W 3 - 1,4,1,6,3,18,0.167,,,,,,2,1,,8.5,,
09/10/2016,"BYU @ Pocatello, Idaho",L 0 - 3,3,1,7,2,11,0.455,,,,,,,3,,8.5,,
09/16/2016,"Duquesne @ Newark, Del.",W 3 - 0,3,1,5,3,11,0.182,,,1,5,,1,3,,7.5,,
09/17/2016,@ Delaware,W 3 - 0,3,1,12,2,15,0.667,,1,1,2,,,3,,14.5,,
09/17/2016,"Miami (FL) @ Newark, Del.",W 3 - 1,4,1,7,1,15,0.400,,,,5,,,3,1,8.5,,
09/21/2016,South Carolina,W 3 - 0,3,1,8,3,15,0.333,,3,,,,1,2,,13.0,,
09/25/2016,Ole Miss,W 3 - 0,3,1,4,1,9,0.333,,2,1,,,,3,,7.5,,
09/30/2016,@ Arkansas,W 3 - 0,3,1,8,1,10,0.700,1,1,,2,,,2,,10.0,,
10/02/2016,@ LSU,W 3 - 0,3,1,4,3,10,0.100,,1,,3,,,5,,7.5,,
10/07/2016,@ Auburn,W 3 - 0,3,1,4,3,11,0.091,1,1,1,1,,,2,,6.0,,
10/09/2016,Arkansas,W 3 - 0,3,1,4,2,12,0.167,,,,,,2,3,,7.5,,
10/16/2016,@ Alabama,W 3 - 2,5,1,2,4,13,-0.154,,,2,1,,,4,,4.0,,
10/19/2016,LSU,W 3 - 0,3,1,5,2,9,0.333,,1,1,2,,1,3,,8.5,,
10/23/2016,Kentucky,W 3 - 2,5,1,14,3,21,0.524,,,1,6,,3,3,,18.5,,
10/26/2016,@ Texas A&M,L 1 - 3,4,1,11,3,22,0.364,1,,1,1,,,3,,12.5,,
10/30/2016,Mississippi St.,W 3 - 0,3,1,5,0,9,0.556,1,1,,2,,1,2,,8.0,,
11/04/2016,@ Tennessee,W 3 - 1,4,1,6,3,12,0.250,,1,1,3,,1,5,1,10.5,,
11/06/2016,@ Kentucky,W 3 - 0,3,1,7,1,12,0.500,,2,,1,,,1,,9.5,,
11/13/2016,@ South Carolina,L 1 - 3,4,1,2,8,12,-0.500,,,1,4,,,3,,3.5,,
11/18/2016,Auburn,W 3 - 1,4,1,7,4,13,0.231,,,1,1,,1,3,,9.5,,
11/20/2016,Florida,W 3 - 2,5,1,7,2,15,0.333,,1,1,1,,,2,,9.0,,
11/23/2016,@ Georgia,W 3 - 0,3,1,6,1,11,0.455,,1,,1,,1,1,,8.5,,
11/26/2016,Tennessee,W 3 - 0,3,1,7,0,14,0.500,,2,,4,,,4,1,11.0,,
12/01/2016,Northern Ill.,W 3 - 0,3,1,5,0,9,0.556,1,2,1,1,,,2,,8.0,,
12/02/2016,Purdue,W 3 - 1,4,1,7,3,15,0.267,1,1,,1,,1,2,,10.0,,
12/09/2016,@ Minnesota,L 1 - 3,4,1,7,2,18,0.278,,2,,3,,,2,1,10.0,,
