0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Kennesaw St.,W 3 - 2,5,1,0,0,0,,28,1,2,5,,,,,1.0,,
08/27/2016,"Pittsburgh @ Kennesaw, Ga.",W 3 - 1,4,1,0,0,0,,18,2,1,6,,,,,2.0,1,
08/27/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,0,0,0,,15,1,1,3,,,,,1.0,1,
09/02/2016,Utah,L 2 - 3,5,1,0,0,0,,36,,,8,,,,,,,
09/03/2016,Rice,W 3 - 1,4,1,0,0,0,,33,,,4,,,,,,1,
09/03/2016,Miami (OH),L 2 - 3,5,1,0,0,0,,34,,1,6,,,,,,,
09/09/2016,@ Idaho St.,W 3 - 1,4,1,0,0,1,,28,,,7,,,,,,,
09/10/2016,"Boise St. @ Pocatello, Idaho",W 3 - 1,4,1,0,0,0,,31,1,1,10,,,,,1.0,,
09/10/2016,"BYU @ Pocatello, Idaho",L 0 - 3,3,1,0,0,0,,18,1,,2,,,,,1.0,,
09/16/2016,"Duquesne @ Newark, Del.",W 3 - 0,3,1,2,0,2,1.000,35,,,2,,,2,1,3.0,,
09/17/2016,@ Delaware,W 3 - 0,3,1,1,2,4,-0.250,33,,,3,,,2,,2.0,,
09/17/2016,"Miami (FL) @ Newark, Del.",W 3 - 1,4,1,1,1,6,,51,2,2,14,,,4,,5.0,,
09/21/2016,South Carolina,W 3 - 0,3,1,3,0,3,1.000,39,,2,8,,,,,3.0,1,
09/25/2016,Ole Miss,W 3 - 0,3,1,3,2,5,0.200,33,,1,4,,,2,,4.0,,
09/30/2016,@ Arkansas,W 3 - 0,3,1,0,1,2,-0.500,32,,,4,,,1,,0.5,1,
10/02/2016,@ LSU,W 3 - 0,3,1,1,0,4,0.250,33,,2,4,,,2,,2.0,,
10/07/2016,@ Auburn,W 3 - 0,3,1,1,0,3,0.333,33,,,7,,,1,,1.5,,
10/09/2016,Arkansas,W 3 - 0,3,1,2,0,4,0.500,26,1,,7,,,1,,3.5,,
10/16/2016,@ Alabama,W 3 - 2,5,1,1,0,2,0.500,57,2,,9,,,,,3.0,,
10/19/2016,LSU,W 3 - 0,3,1,3,0,3,1.000,23,,,5,,,1,,3.5,,
10/23/2016,Kentucky,W 3 - 2,5,1,1,2,6,-0.167,55,,2,12,,,4,,3.0,2,
10/26/2016,@ Texas A&M,L 1 - 3,4,1,1,1,6,,45,,1,12,,,2,,2.0,1,
10/30/2016,Mississippi St.,W 3 - 0,3,1,0,1,3,-0.333,29,,3,7,,,1,,0.5,,
11/04/2016,@ Tennessee,W 3 - 1,4,1,2,1,5,0.200,44,1,2,9,,,3,,4.5,,
11/06/2016,@ Kentucky,W 3 - 0,3,1,2,0,2,1.000,39,1,1,7,,,2,,4.0,,
11/13/2016,@ South Carolina,L 1 - 3,4,1,1,3,7,-0.286,48,,,7,,,1,,1.5,,
11/18/2016,Auburn,W 3 - 1,4,1,1,1,3,,45,,1,11,,,2,,2.0,,
11/20/2016,Florida,W 3 - 2,5,1,2,1,5,0.200,59,,,14,,,1,,2.5,1,
11/23/2016,@ Georgia,W 3 - 0,3,1,4,1,5,0.600,35,,,4,,,,,4.0,,
11/26/2016,Tennessee,W 3 - 0,3,1,3,0,5,0.600,33,,,6,,,5,,5.5,,
12/01/2016,Northern Ill.,W 3 - 0,3,1,3,0,4,0.750,38,,,5,,,,,3.0,1,
12/02/2016,Purdue,W 3 - 1,4,1,2,0,2,1.000,51,1,1,1,,,2,1,4.0,1,
12/09/2016,@ Minnesota,L 1 - 3,4,1,1,0,3,0.333,36,,1,11,,,,1,1.0,2,
