0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Kennesaw St.,W 3 - 2,5,1,7,1,18,0.333,,,,,,2,5,,11.5,,
08/27/2016,"Pittsburgh @ Kennesaw, Ga.",W 3 - 1,4,1,14,1,22,0.591,,,,3,,2,5,,18.5,,
08/27/2016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,1,4,2,10,0.200,,,,2,,1,2,,6.0,,
09/02/2016,Utah,L 2 - 3,5,1,3,0,9,0.333,,,,2,,,6,,6.0,,
09/03/2016,Rice,W 3 - 1,4,1,11,1,18,0.556,1,,,1,,,,,11.0,,
09/03/2016,Miami (OH),L 2 - 3,5,1,7,2,18,0.278,,,,3,,2,3,,10.5,1,
09/09/2016,@ Idaho St.,W 3 - 1,4,1,5,2,11,0.273,,,,1,,1,3,,7.5,,
09/10/2016,"Boise St. @ Pocatello, Idaho",W 3 - 1,4,1,7,3,12,0.333,,,,1,,,4,,9.0,,
09/10/2016,"BYU @ Pocatello, Idaho",L 0 - 3,3,1,0,0,5,,,,,1,,1,6,,4.0,,
09/16/2016,"Duquesne @ Newark, Del.",W 3 - 0,3,1,7,0,12,0.583,,,,,,,6,,10.0,,
09/17/2016,@ Delaware,W 3 - 0,3,1,6,3,13,0.231,,,,2,,2,4,,10.0,,
09/17/2016,"Miami (FL) @ Newark, Del.",W 3 - 1,4,1,9,1,21,0.381,,,,,,,4,1,11.0,,
09/21/2016,South Carolina,W 3 - 0,3,1,4,1,9,0.333,1,,,,,,3,,5.5,,
09/25/2016,Ole Miss,W 3 - 0,3,1,5,1,11,0.364,,,,1,,3,,,8.0,,
09/30/2016,@ Arkansas,W 3 - 0,3,1,10,1,12,0.750,,,,3,,,1,,10.5,,
10/02/2016,@ LSU,W 3 - 0,3,1,8,0,10,0.800,,,,2,,1,5,,11.5,,
10/07/2016,@ Auburn,W 3 - 0,3,1,9,0,16,0.562,,,,2,,2,,1,11.0,,
10/09/2016,Arkansas,W 3 - 0,3,1,8,0,12,0.667,,,,,,,2,,9.0,,
10/16/2016,@ Alabama,W 3 - 2,5,1,7,3,14,0.286,,,,,,3,4,,12.0,,
10/19/2016,LSU,W 3 - 0,3,1,7,2,11,0.455,,,,2,,1,8,,12.0,,
10/23/2016,Kentucky,W 3 - 2,5,1,11,3,19,0.421,,,,2,,3,5,,16.5,,
10/26/2016,@ Texas A&M,L 1 - 3,4,1,8,3,19,0.263,,,,1,,2,3,1,11.5,,
10/30/2016,Mississippi St.,W 3 - 0,3,1,2,0,9,0.222,,,,,,3,7,,8.5,,
11/04/2016,@ Tennessee,W 3 - 1,4,1,7,1,13,0.462,,,,4,,1,3,,9.5,,
11/06/2016,@ Kentucky,W 3 - 0,3,1,2,0,7,0.286,,,,1,,,3,,3.5,,
11/13/2016,@ South Carolina,L 1 - 3,4,1,10,2,20,0.400,,,,1,,2,2,1,13.0,,
11/18/2016,Auburn,W 3 - 1,4,1,9,0,18,0.500,1,,,3,,1,3,,11.5,,
11/20/2016,Florida,W 3 - 2,5,1,8,2,19,0.316,,,,,,,9,1,12.5,,
11/23/2016,@ Georgia,W 3 - 0,3,1,9,0,11,0.818,,,,,,,,,9.0,,
11/26/2016,Tennessee,W 3 - 0,3,1,10,1,15,0.600,,,,,,,3,,11.5,,
12/01/2016,Northern Ill.,W 3 - 0,3,1,6,0,12,0.500,,,,,,,2,,7.0,,
12/02/2016,Purdue,W 3 - 1,4,1,7,1,19,0.316,,,,1,,,5,,9.5,,
12/09/2016,@ Minnesota,L 1 - 3,4,1,5,1,13,0.308,,,,1,,3,1,,8.5,,
