0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Coppin St. @ Newark, DE",L 0 - 3,3,1,,6,3,24,0.125,,,,2,,,,,6.0,,
08/31/2019,@ Delaware,L 0 - 3,3,1,,1,7,23,-0.261,,,,2,,,1,,1.5,,
08/31/2019,"West Virginia @ Newark, Del.",L 0 - 3,3,1,,7,5,24,0.083,,,,,,,,,7.0,,
09/06/2019,"La Salle @ South Orange, N.J.",L 0 - 3,3,1,,5,4,18,0.056,,1,2,1,2,,3,,7.5,,
09/07/2019,"Northeastern @ South Orange, N.J.",L 0 - 3,3,1,,6,5,20,0.050,,,3,2,,,,,6.0,,
09/07/2019,@ Seton Hall,L 1 - 3,2,1,,3,3,11,,,,1,,,,,,3.0,,
09/13/2019,"Kent St. @ West Point, NY",L 0 - 3,3,1,,4,4,14,0.000,,,,,,,2,,5.0,,
09/13/2019,@ Army West Point,L 0 - 3,1,1,,3,2,9,0.111,3,,1,4,,,,,3.0,,
09/14/2019,"Bryant @ West Point, NY",L 0 - 3,3,1,,7,1,14,0.429,,,,2,,,2,,8.0,,
09/20/2019,"FIU @ Washington, D.C.",L 0 - 3,3,1,,4,2,13,0.154,,,,3,,,3,,5.5,,
09/20/2019,@ Georgetown,L 1 - 3,4,1,,8,2,23,0.261,,,,,,,1,,8.5,,
09/21/2019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,1,,3,3,18,,,,,1,,1,5,,6.5,1,
09/25/2019,Siena,L 0 - 3,2,1,,8,3,16,0.312,,,,1,,,1,,8.5,,
10/04/2019,Hartford,L 1 - 3,4,1,,12,1,23,0.478,,,,1,,,3,,13.5,,
10/06/2019,Stony Brook,L 0 - 3,3,1,,5,4,24,0.042,2,,,5,,,1,,5.5,,
10/11/2019,@ New Hampshire,L 0 - 3,3,1,,3,1,11,0.182,,,,1,,,,,3.0,,
10/18/2019,@ Albany (NY),L 0 - 3,3,1,,5,1,17,0.235,,,,,,,2,,6.0,,
10/20/2019,@ UMBC,L 0 - 3,3,1,,4,2,15,0.133,,,,2,,,2,,5.0,,
11/01/2019,@ Stony Brook,L 0 - 3,3,1,,6,2,16,0.250,,,,2,,1,1,,7.5,,
11/03/2019,@ Hartford,L 0 - 3,3,1,,8,1,14,0.500,,,,,,,2,,9.0,,
11/08/2019,New Hampshire,L 0 - 3,3,1,,5,2,15,0.200,1,,,2,2,,,1,5.0,,
11/15/2019,Albany (NY),L 0 - 3,3,1,,4,3,16,0.062,,,1,5,,,,,4.0,,
11/17/2019,UMBC,L 0 - 3,3,1,,9,4,24,0.208,,,,1,1,,3,,10.5,,
