0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Coppin St. @ Newark, DE",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Delaware,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"West Virginia @ Newark, Del.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"La Salle @ South Orange, N.J.",L 0 - 3,3,1,,0,2,5,-0.400,18,,2,7,,,2,,1.0,,
09/07/2019,"Northeastern @ South Orange, N.J.",L 0 - 3,3,1,,2,1,5,0.200,15,,2,6,,,,,2.0,,
09/07/2019,@ Seton Hall,L 1 - 3,4,1,,2,0,7,0.286,32,1,3,8,,1,1,1,4.5,2,
09/13/2019,"Kent St. @ West Point, NY",L 0 - 3,3,1,,2,0,5,0.400,25,1,3,3,,,,,3.0,,
09/13/2019,@ Army West Point,L 0 - 3,3,1,,1,1,4,0.000,16,,2,7,,,,,1.0,,
09/14/2019,"Bryant @ West Point, NY",L 0 - 3,3,1,,2,0,8,0.250,17,,2,5,,,1,,2.5,,
09/20/2019,"FIU @ Washington, D.C.",L 0 - 3,3,1,,0,1,4,-0.250,30,,2,3,,,3,1,1.5,1,
09/20/2019,@ Georgetown,L 1 - 3,4,1,,1,1,4,,26,,5,7,1,,1,,1.5,2,
09/21/2019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,1,,1,1,6,,41,,5,10,1,,2,,2.0,2,
09/25/2019,Siena,L 0 - 3,3,1,,0,0,3,0.000,37,,1,9,,,1,,0.5,2,
10/04/2019,Hartford,L 1 - 3,4,1,,6,1,9,0.556,36,1,4,7,,,4,,9.0,1,
10/06/2019,Stony Brook,L 0 - 3,3,1,,2,0,6,0.333,23,,1,4,,1,1,,3.5,2,
10/11/2019,@ New Hampshire,L 0 - 3,3,1,,0,0,5,0.000,24,3,1,6,,,,,3.0,2,
10/18/2019,@ Albany (NY),L 0 - 3,3,1,,0,0,5,,21,1,2,3,,,3,,2.5,1,
10/20/2019,@ UMBC,L 0 - 3,3,1,,2,0,6,0.333,26,2,1,5,,,,,4.0,1,
11/01/2019,@ Stony Brook,L 0 - 3,3,1,,0,0,5,0.000,27,1,3,5,,,1,,1.5,1,
11/03/2019,@ Hartford,L 0 - 3,3,1,,3,2,6,0.167,18,,3,4,,,2,,4.0,,
11/08/2019,New Hampshire,L 0 - 3,3,1,,4,1,13,0.231,20,1,3,8,,,1,,5.5,2,
11/15/2019,Albany (NY),L 0 - 3,3,1,,3,1,8,0.250,21,1,1,4,,,1,,4.5,1,
11/17/2019,UMBC,L 0 - 3,3,1,,0,1,9,-0.111,19,3,2,6,,1,1,,4.5,3,
