0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Coppin St. @ Newark, DE",L 0 - 3,3,1,,2,2,10,0.000,,,2,1,,1,1,,3.5,,
08/31/2019,@ Delaware,L 0 - 3,3,1,,2,3,15,-0.067,,,1,,,,1,,2.5,,
08/31/2019,"West Virginia @ Newark, Del.",L 0 - 3,3,1,,7,5,15,0.133,,,,,,,,,7.0,,
09/06/2019,"La Salle @ South Orange, N.J.",L 0 - 3,2,1,,1,2,4,-0.250,,,,1,,1,1,,2.5,,
09/07/2019,"Northeastern @ South Orange, N.J.",L 0 - 3,3,1,,6,3,13,0.231,1,1,,,,,,,7.0,,
09/07/2019,@ Seton Hall,L 1 - 3,4,1,,4,3,12,0.083,,2,1,1,,,2,,7.0,,
09/13/2019,"Kent St. @ West Point, NY",L 0 - 3,3,1,,3,2,13,0.077,,2,2,,,,,1,5.0,,
09/13/2019,@ Army West Point,L 0 - 3,3,1,,4,0,6,0.667,1,,1,,,,,,4.0,,
09/14/2019,"Bryant @ West Point, NY",L 0 - 3,2,1,,2,3,10,-0.100,,,1,2,,1,1,,3.5,,
09/20/2019,"FIU @ Washington, D.C.",L 0 - 3,3,1,,7,1,20,0.300,,,1,2,,,4,,9.0,,
09/20/2019,@ Georgetown,L 1 - 3,4,1,,5,2,15,0.200,1,,1,2,,,4,,7.0,,
09/21/2019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,1,,9,2,26,0.269,,1,4,,,,5,,12.5,,
09/25/2019,Siena,L 0 - 3,3,1,,8,1,18,0.389,,,,,,,3,,9.5,,
10/04/2019,Hartford,L 1 - 3,4,1,,6,4,19,0.105,,4,,2,,,5,,12.5,,
10/06/2019,Stony Brook,L 0 - 3,3,1,,7,2,14,0.357,,1,1,1,,1,1,1,9.5,,
10/11/2019,@ New Hampshire,L 0 - 3,2,1,,2,1,6,0.167,1,,3,,,,,,2.0,,
10/18/2019,@ Albany (NY),L 0 - 3,3,1,,5,4,15,0.067,,,,1,,,,,5.0,,
10/20/2019,@ UMBC,L 0 - 3,3,1,,2,1,13,0.077,1,,,1,,,1,,2.5,,
11/01/2019,@ Stony Brook,L 0 - 3,3,1,,1,7,13,-0.462,,,1,2,,,1,,1.5,,
11/03/2019,@ Hartford,L 0 - 3,3,1,,4,2,11,0.182,,,1,2,,,2,2,5.0,,
11/08/2019,New Hampshire,L 0 - 3,3,1,,4,3,10,0.100,,1,1,,,,1,1,5.5,,
11/15/2019,Albany (NY),L 0 - 3,2,1,,2,2,9,0.000,,,2,,,,,,2.0,,
11/17/2019,UMBC,L 0 - 3,3,1,,1,1,6,0.000,,1,,1,,1,1,,3.5,,
